Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,57.7,57.8,51.3,79.1,0.0,W@4.0,6.7,63.8,63.6,9.3,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,00:30,57.6,57.7,51.7,80.5,0.0,SW@3.7,6.7,63.6,63.5,9.3,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,00:45,57.6,57.6,51.9,81.4,0.01,W@3.0,4.9,63.4,63.4,9.3,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,01:00,56.9,57.0,52.6,85.4,0.04,SW@5.2,7.8,63.2,63.3,9.3,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,01:15,56.5,56.6,52.6,86.4,0.06,W@3.7,7.1,63.0,63.2,9.3,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,01:30,56.4,56.4,52.1,85.7,0.06,NW@2.2,4.2,62.8,63.1,9.3,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,01:45,56.2,56.3,52.2,86.4,0.14,W@2.9,5.7,62.6,63.1,9.3,0.01,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,02:00,56.2,56.2,52.0,86.0,0.2,W@1.8,3.5,62.5,63.0,9.3,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,02:15,55.9,55.9,51.8,85.9,0.23,NW@2.2,3.5,62.3,62.9,9.3,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,02:30,54.6,54.7,50.9,87.0,0.27,N@2.3,4.2,62.1,62.8,9.3,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,02:45,54.5,54.6,50.8,86.9,0.3,NW@2.7,3.9,62.0,62.7,9.3,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,03:00,54.5,54.5,51.3,88.9,0.33,NW@2.4,4.2,61.8,62.6,9.3,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,03:15,54.2,54.3,50.6,87.5,0.35,NW@3.8,5.7,61.6,62.5,9.3,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,03:30,53.7,53.8,50.0,87.3,0.36,NW@3.9,6.0,61.5,62.4,9.4,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,03:45,53.5,53.7,50.0,87.6,0.38,NW@5.2,8.5,61.3,62.3,9.4,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,04:00,53.2,53.3,50.1,88.8,0.39,NW@2.8,6.0,61.1,62.2,9.4,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,04:15,53.0,53.1,49.8,88.8,0.39,NW@2.1,4.9,60.9,62.2,9.4,0.01,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,04:30,53.1,53.2,49.3,86.7,0.41,NW@2.2,4.9,60.8,62.1,9.4,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,04:45,53.2,53.2,48.9,85.4,0.41,NW@2.5,4.9,60.6,62.0,9.4,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,05:00,52.9,52.9,49.0,86.4,0.4,NW@2.4,4.9,60.4,61.9,9.4,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,05:15,53.3,53.4,48.8,84.6,0.36,W@3.6,7.1,60.3,61.8,9.4,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,05:30,53.0,53.1,49.1,86.5,0.33,NW@2.1,4.6,60.1,61.7,9.4,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,05:45,52.8,52.8,49.4,88.3,0.38,NW@2.3,5.3,60.0,61.6,9.4,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,06:00,52.9,52.9,49.8,89.0,0.41,NW@3.2,6.0,59.8,61.6,9.4,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,06:15,52.9,53.0,50.0,89.7,0.42,NW@3.4,5.3,59.7,61.5,9.4,0.0,2,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,06:30,52.9,52.9,50.1,90.3,0.43,NW@3.9,5.7,59.6,61.4,9.4,0.0,9,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,06:45,53.0,53.1,50.3,90.6,0.44,NW@3.9,6.4,59.5,61.3,9.4,0.0,20,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,07:00,53.1,53.2,50.4,90.5,0.45,NW@3.9,6.0,59.4,61.2,9.4,0.0,29,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,07:15,53.3,53.3,50.2,89.2,0.44,NW@4.1,7.1,59.3,61.1,9.4,0.0,40,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,07:30,53.5,53.6,50.1,88.2,0.41,NW@4.2,6.4,59.2,61.0,9.4,0.0,55,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,07:45,54.0,54.1,50.2,86.9,0.3,NW@3.9,6.0,59.2,60.9,9.4,0.0,69,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,08:00,54.4,54.5,49.8,84.6,0.18,NW@3.9,6.0,59.2,60.9,9.4,0.0,77,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,08:15,54.7,54.8,49.3,81.8,0.11,NW@3.7,5.3,59.3,60.8,9.4,0.0,78,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,08:30,55.1,55.2,49.1,80.1,0.12,NW@4.1,6.0,59.3,60.7,9.4,0.0,119,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,08:45,56.2,56.3,49.3,77.7,0.21,NW@3.3,5.3,59.4,60.6,9.4,0.0,197,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,09:00,58.1,58.3,44.9,61.2,0.08,NW@4.7,8.9,59.6,60.6,9.3,0.0,297,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,09:15,58.2,58.4,43.7,58.5,0.03,N@6.8,12.1,59.9,60.5,9.3,0.0,212,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,09:30,58.5,58.7,43.0,56.3,0.02,N@6.0,11.4,60.2,60.5,9.2,0.0,264,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,09:45,58.8,59.1,43.2,56.1,0.01,N@6.4,9.2,60.5,60.4,9.2,0.0,246,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,10:00,59.3,59.6,41.7,52.1,0.01,N@7.8,12.4,60.8,60.4,9.1,0.0,329,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,10:15,59.5,59.8,41.0,50.3,0.0,N@9.8,14.6,61.1,60.3,9.1,0.0,347,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
2019-04-20,10:30,59.9,60.0,41.2,49.8,0.0,N@10.4,15.3,61.3,60.3,9.1,0.0,354,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:13.933938
