Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-22,00:15,66.7,66.2,50.5,56.0,0.0,N@0.2,2.1,,89.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,00:30,66.9,66.6,49.1,52.7,0.0,N@3.0,4.2,,89.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,00:45,66.2,66.1,49.3,54.4,0.0,N@1.9,4.6,,89.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,01:00,65.7,65.2,48.1,52.9,0.0,W@2.5,3.1,,89.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,01:15,64.6,64.4,49.0,56.9,0.0,E@1.7,3.1,,89.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,01:30,64.9,64.6,49.6,57.6,0.0,SW@2.0,3.5,,89.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,01:45,64.2,64.2,48.9,57.6,0.0,NW@3.0,4.6,,89.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,02:00,63.8,63.5,49.5,59.6,0.0,N@3.0,4.2,,89.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,02:15,64.8,64.7,50.0,58.6,0.0,W@0.9,3.1,,89.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,02:30,64.2,63.8,50.3,60.6,0.0,NW@1.7,3.9,,89.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,02:45,62.4,61.9,48.7,60.9,0.0,W@2.2,2.8,,89.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,03:00,62.4,62.4,49.9,63.6,0.0,W@2.9,3.9,,89.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,03:15,62.7,62.6,50.7,64.7,0.0,W@1.9,3.5,,88.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,03:30,63.1,62.8,51.0,64.6,0.0,N@2.5,4.2,,88.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,03:45,61.8,61.6,50.8,67.0,0.01,NW@2.1,3.1,,88.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,04:00,61.0,60.8,50.9,69.3,0.01,NW@2.3,4.2,,88.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,04:15,60.9,60.7,51.7,71.4,0.02,NW@0.1,3.1,,88.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,04:30,61.9,61.9,52.4,71.1,0.02,NW@2.3,3.5,,88.6,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,04:45,61.6,61.5,52.6,72.2,0.02,W@3.4,4.6,,88.5,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,05:00,62.9,62.8,53.3,70.7,0.01,W@3.2,3.9,,88.4,0.0,0.0,35,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,05:15,63.3,63.1,53.3,69.8,0.01,N@2.0,3.9,,88.3,0.0,0.0,64,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,05:30,66.0,66.0,53.9,64.8,0.0,SW@0.6,2.8,,88.2,0.0,0.0,96,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
2013-07-22,05:45,68.2,68.0,53.4,59.1,0.0,W@3.3,6.0,,88.1,0.0,0.0,132,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:56.949556
