Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-21,00:15,50.9,,46.5,84.7,0.0,W@4.1,99999.0,,57.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,00:30,51.3,,46.4,83.3,0.0,W@5.3,99999.0,,57.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,00:45,52.0,,46.4,81.2,0.0,NW@4.6,99999.0,,57.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,01:00,50.9,,46.6,85.2,0.0,W@2.0,99999.0,,57.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,01:15,50.6,,46.3,85.2,0.0,NW@2.5,99999.0,,56.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,01:30,49.7,,45.8,86.5,0.0,N@0.9,99999.0,,56.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,01:45,48.5,,45.6,89.7,,N@2.5,99999.0,,56.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,02:00,49.0,,45.9,89.0,0.0,NW@3.5,99999.0,,56.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,02:15,49.7,,46.0,87.1,0.0,W@4.4,99999.0,,56.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,02:30,49.5,,45.8,86.8,0.0,NW@4.0,99999.0,,56.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,02:45,50.3,,45.7,84.0,0.0,NW@4.3,99999.0,,56.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,03:00,50.0,,45.9,85.6,0.0,NW@3.3,99999.0,,56.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,03:15,50.2,,45.8,84.9,0.0,NW@3.6,99999.0,,56.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,03:30,51.1,,45.2,80.2,0.0,NW@4.5,99999.0,,56.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,03:45,50.9,,45.3,81.1,0.0,NW@3.6,99999.0,,56.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,04:00,50.3,,45.3,82.9,0.0,NW@3.6,99999.0,,56.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,04:15,49.9,,45.1,83.4,0.0,NW@3.1,99999.0,,56.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,04:30,50.4,,44.4,79.8,0.0,NW@2.7,99999.0,,56.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,04:45,50.5,,44.1,78.7,0.0,N@1.2,99999.0,,56.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,05:00,50.2,,44.2,79.8,0.0,W@1.9,99999.0,,56.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,05:15,50.8,,44.2,78.0,0.0,NW@3.9,99999.0,,56.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,05:30,50.2,,44.3,79.9,0.0,N@3.6,99999.0,,56.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,05:45,50.4,,44.0,78.5,0.0,NW@3.0,99999.0,,55.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,06:00,51.1,,43.9,76.2,0.0,N@3.6,99999.0,,55.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,06:15,50.0,,43.6,78.5,0.0,N@1.4,99999.0,,55.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,06:30,49.5,,43.6,79.8,0.0,N@0.4,99999.0,,55.7,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,06:45,49.0,,43.5,81.2,0.0,NW@1.5,99999.0,,55.6,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,07:00,50.3,,44.7,80.9,0.0,NW@3.0,99999.0,,55.7,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,07:15,50.2,,44.4,80.3,0.0,NW@2.4,99999.0,,55.7,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,07:30,49.6,,43.8,80.3,0.0,NW@1.6,99999.0,,55.6,0.0,0.0,52,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,07:45,50.2,,44.6,81.1,0.0,N@3.4,99999.0,,55.5,0.0,0.0,66,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,08:00,50.4,,44.2,79.2,0.0,NW@2.0,99999.0,,55.5,0.0,0.0,95,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
2004-10-21,08:15,51.2,,44.4,77.2,0.0,NW@0.7,99999.0,,55.5,0.0,0.0,130,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:52.263176
