Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,50.2,50.1,25.3,37.6,0.0,W@2.1,3.5,63.9,65.9,6.8,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:29.451901
2019-05-02,00:30,50.5,50.3,25.6,37.6,0.0,SW@2.2,3.5,63.5,65.8,6.8,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:29.451901
2019-05-02,00:45,47.1,47.2,26.1,43.6,0.0,SE@2.5,3.1,63.1,65.7,6.8,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:29.451901
2019-05-02,01:00,46.7,46.6,26.1,44.4,0.0,SW@3.1,4.9,62.7,65.6,6.8,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:29.451901
2019-05-02,01:15,46.2,46.2,27.2,47.1,0.0,SW@3.5,5.7,62.3,65.4,6.8,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:29.451901
2019-05-02,01:30,46.2,46.2,27.2,47.2,0.0,W@3.1,4.6,61.9,65.3,6.8,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:29.451901
2019-05-02,01:45,45.7,45.7,26.9,47.5,0.0,NW@2.8,4.2,61.6,65.2,6.8,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:29.451901
2019-05-02,02:00,44.0,43.9,26.6,50.2,0.0,N@3.0,4.2,61.2,65.0,6.8,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:29.451901
2019-05-02,02:15,42.5,42.4,27.0,54.0,0.0,E@2.5,4.2,60.9,64.9,6.8,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:29.451901
2019-05-02,02:30,44.1,43.5,27.0,50.8,0.0,NW@1.9,3.1,60.5,64.8,6.7,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:29.451901
2019-05-02,02:45,44.8,44.5,26.9,49.2,0.0,W@2.6,4.2,60.2,64.6,6.7,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:29.451901
