Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-11,00:15,55.5,,39.0,53.7,0.0,NW@2.9,4.3,,78.9,144.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:51.755142
2007-09-11,00:30,56.0,,39.2,53.1,0.0,NW@3.2,4.7,,78.8,144.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:51.755142
2007-09-11,00:45,55.8,,39.1,53.3,0.0,NW@3.0,5.0,,78.7,144.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:51.755142
2007-09-11,01:00,56.4,,39.9,53.7,0.0,NW@4.1,5.2,,78.5,144.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:51.755142
2007-09-11,01:15,56.2,,40.8,56.2,0.0,NW@4.7,7.1,,78.4,144.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:51.755142
2007-09-11,01:30,55.7,,41.3,58.2,0.0,NW@3.0,4.1,,78.2,143.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:51.755142
2007-09-11,01:45,55.9,,41.7,58.9,0.0,NW@2.8,4.7,,78.1,143.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:51.755142
2007-09-11,02:00,55.1,,41.4,59.9,0.0,W@1.8,3.1,,77.9,143.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:51.755142
2007-09-11,02:15,54.6,,41.2,60.6,0.0,W@0.1,1.2,,77.9,143.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:51.755142
2007-09-11,02:30,54.4,,41.5,61.5,0.0,NW@0.6,3.8,,77.4,142.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:51.755142
