Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-08-11,00:15,69.1,,50.5,51.4,0.0,SW@1.0,99999.0,,90.5,76.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,00:30,68.0,,50.3,53.1,0.0,NW@0.8,99999.0,,90.3,77.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,00:45,66.1,,51.1,58.4,0.0,N@1.7,99999.0,,90.2,77.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,01:00,67.4,,52.7,59.1,0.0,NW@1.7,99999.0,,90.1,77.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,01:15,67.0,,52.7,60.0,0.0,NW@1.4,99999.0,,90.1,77.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,01:30,66.6,,53.1,61.7,0.0,NW@0.9,99999.0,,89.9,77.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,01:45,65.5,,53.1,64.2,0.0,E@0.6,99999.0,,89.8,77.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,02:00,65.3,,53.2,64.8,0.0,E@0.6,99999.0,,89.6,77.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,02:15,65.2,,53.4,65.6,0.0,NW@1.4,99999.0,,89.5,78.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,02:30,64.6,,53.5,67.2,0.0,NW@1.0,99999.0,,89.4,78.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,02:45,66.1,,54.0,65.0,0.0,NW@0.6,99999.0,,89.3,78.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,03:00,66.0,,54.3,65.7,0.0,SW@1.0,99999.0,,89.2,78.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,03:15,65.3,,54.4,67.8,0.0,SW@0.6,99999.0,,89.0,78.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,03:30,64.5,,54.0,68.9,0.0,SW@0.4,99999.0,,88.8,78.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,03:45,62.7,,54.1,73.2,0.0,S@0.6,99999.0,,88.6,79.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,04:00,63.1,,54.7,74.0,0.0,S@0.7,99999.0,,88.5,79.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,04:15,62.9,,54.1,72.9,0.0,SE@0.8,99999.0,,88.4,79.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,04:30,62.1,,54.7,76.6,0.0,S@0.8,99999.0,,88.2,79.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,04:45,61.3,,53.8,76.1,0.0,NE@1.5,99999.0,,88.1,79.8,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,05:00,63.5,,54.7,72.9,0.0,N@0.5,99999.0,,88.0,80.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,05:15,64.2,,54.5,70.6,0.0,SW@1.3,99999.0,,88.0,80.2,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,05:30,63.4,,54.7,73.3,0.0,SE@0.9,99999.0,,87.9,80.3,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,05:45,65.9,,55.9,70.1,0.0,S@0.4,99999.0,,87.9,80.5,0.0,75,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,06:00,66.6,,56.4,69.5,0.0,SW@0.5,99999.0,,87.8,80.7,0.0,99,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,06:15,67.0,,56.1,67.9,0.0,SW@1.5,99999.0,,87.7,80.9,0.0,157,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,06:30,68.9,,56.3,64.0,0.0,W@1.0,99999.0,,87.6,81.1,0.0,197,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,06:45,71.0,,56.0,59.2,0.0,NW@2.3,99999.0,,87.6,81.3,0.0,238,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,07:00,71.9,,56.2,57.9,0.0,W@2.0,99999.0,,87.4,81.5,0.0,281,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
1998-08-11,07:15,73.2,,56.4,55.5,0.0,NW@3.5,99999.0,,87.3,81.7,0.0,323,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:00.860864
