Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-22,00:15,40.2,,28.7,63.1,0.0,SW@2.1,4.6,,53.3,337.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,00:30,39.9,,28.8,64.2,0.0,W@2.6,5.7,,53.2,338.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,00:45,39.8,,29.0,65.0,0.0,W@3.5,7.1,,53.2,338.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,01:00,40.1,,29.3,65.1,0.0,W@7.1,11.0,,53.1,338.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,01:15,41.0,,29.4,63.1,0.0,SW@7.2,10.7,,53.0,338.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,01:30,40.7,,29.4,63.8,0.0,SW@6.4,9.6,,52.9,337.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,01:45,40.8,,29.4,63.6,0.0,SW@5.8,9.6,,52.8,337.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,02:00,40.9,,29.4,63.5,0.0,SW@5.3,8.5,,52.8,337.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,02:15,40.8,,29.4,63.6,0.0,SW@4.3,6.0,,52.7,337.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,02:30,41.1,,29.5,63.0,0.0,SW@5.5,7.8,,52.6,337.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,02:45,41.3,,29.7,63.0,0.0,SW@4.3,6.7,,52.5,337.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,03:00,41.1,,29.8,63.7,0.0,S@3.4,5.7,,52.4,337.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,03:15,40.2,,29.5,65.5,0.0,SE@1.8,3.9,,52.4,337.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,03:30,39.0,,29.7,68.8,0.0,E@2.7,3.9,,52.3,337.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,03:45,38.2,,29.6,71.0,0.0,E@2.8,3.9,,52.2,337.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,04:00,37.6,,29.7,73.0,0.0,NE@2.7,3.9,,52.1,337.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,04:15,38.1,,30.0,72.5,0.0,NE@3.1,3.9,,52.0,337.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,04:30,38.0,,30.2,73.1,0.0,NE@3.1,3.9,,52.0,338.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,04:45,37.7,,30.1,73.9,0.0,E@1.0,2.8,,51.9,338.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,05:00,37.4,,29.8,73.8,0.0,N@0.0,0.0,,51.8,336.6,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
2008-04-22,05:15,37.0,,29.6,74.1,0.0,W@2.2,4.2,,51.8,336.7,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:30.188921
