Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,02:45,54.1,53.8,41.5,62.5,0.0,S@3.2,5.3,69.9,76.6,2.3,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,03:00,53.7,53.5,41.6,63.3,0.0,S@3.8,6.0,69.5,76.5,2.3,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,03:15,53.8,53.6,41.3,62.3,0.0,S@4.2,6.4,69.2,76.3,2.3,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,03:30,53.6,53.3,41.4,63.2,0.0,S@4.0,6.4,68.8,76.2,2.3,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,03:45,53.2,53.0,41.4,64.1,0.0,W@1.9,3.9,68.5,76.1,2.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,04:00,51.8,51.7,41.7,68.5,0.0,W@1.1,4.2,68.2,75.9,2.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,04:15,51.7,51.4,42.4,70.5,0.0,W@2.5,4.6,68.0,75.8,2.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,04:30,51.0,50.9,43.1,74.1,0.0,SW@2.2,4.2,67.7,75.7,2.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,04:45,51.1,50.9,43.4,74.7,0.0,SW@3.3,6.0,67.4,75.5,2.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,05:00,51.7,51.6,43.9,74.5,0.0,S@4.9,8.5,67.1,75.4,2.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,05:15,53.3,53.2,44.3,71.5,0.0,S@5.9,8.9,66.9,75.3,2.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,05:30,53.4,53.3,44.5,71.6,0.0,SW@6.1,9.6,66.6,75.1,2.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,05:45,53.1,53.0,44.5,72.3,0.0,SW@2.7,6.7,66.5,75.0,2.3,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,06:00,52.1,51.8,44.3,74.7,0.0,SW@0.8,3.5,66.3,74.8,2.3,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,06:15,50.9,50.6,44.4,78.4,0.0,S@1.6,4.2,66.1,74.7,2.3,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,06:30,51.8,51.5,45.0,77.4,0.0,S@4.0,7.4,65.8,74.6,2.3,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,06:45,50.3,50.2,44.7,80.9,0.0,S@2.6,4.6,65.5,74.4,2.3,0.0,5,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,07:00,50.9,50.8,45.2,80.7,0.0,S@4.5,7.1,65.3,74.3,2.3,0.0,19,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,07:15,51.6,51.4,44.9,77.7,0.0,W@2.6,6.4,65.0,74.2,2.3,0.0,53,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,07:30,53.0,52.7,45.1,74.5,0.0,SW@3.4,8.2,64.9,74.1,2.3,0.0,88,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,07:45,55.1,55.0,45.0,68.4,0.0,S@5.5,11.4,64.7,73.9,2.3,0.0,121,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,08:00,56.2,56.1,44.6,64.7,0.0,S@5.1,9.2,64.6,73.8,2.3,0.0,106,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,08:15,58.0,57.8,44.7,61.0,0.0,SW@3.3,8.2,64.5,73.7,2.3,0.0,210,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,08:30,59.7,59.5,44.5,57.2,0.0,SW@4.6,8.2,64.5,73.5,2.3,0.0,250,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,08:45,61.1,61.0,44.9,55.1,0.0,SW@4.4,9.9,64.6,73.4,2.3,0.0,294,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,09:00,61.8,61.7,45.0,53.9,0.0,W@3.7,9.2,64.8,73.3,2.3,0.0,338,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,09:15,62.9,62.8,44.0,49.9,0.0,SW@6.2,10.3,65.1,73.2,2.3,0.0,379,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,09:30,64.1,64.0,43.3,46.7,0.0,SW@5.6,9.6,65.5,73.0,2.3,0.0,426,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,09:45,64.9,64.8,42.8,44.6,0.0,SW@6.6,13.2,66.1,72.9,2.3,0.0,450,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,10:00,65.7,65.6,42.9,43.5,0.0,S@8.1,14.2,66.7,72.8,2.3,0.0,484,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,10:15,66.2,66.1,42.4,41.9,0.0,S@9.4,15.0,67.5,72.7,2.3,0.0,515,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,10:30,66.4,66.3,42.2,41.3,0.0,SW@9.2,15.3,68.3,72.7,2.3,0.0,570,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,10:45,66.1,66.1,42.4,42.0,0.0,S@7.9,13.9,69.2,72.6,2.3,0.0,382,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,11:00,67.7,67.6,42.6,40.1,0.0,SW@7.9,13.9,70.1,72.6,2.3,0.0,554,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,11:15,68.7,68.5,42.9,39.1,0.0,SW@8.9,16.4,71.0,72.6,2.3,0.0,665,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,11:30,69.2,69.0,42.7,38.2,0.0,SW@10.1,16.4,72.1,72.6,2.3,0.0,675,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,11:45,70.4,70.2,43.0,37.0,0.0,SW@10.2,18.9,73.2,72.6,2.3,0.0,692,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,12:00,71.5,71.3,42.9,35.6,0.0,SW@9.6,15.0,74.4,72.6,2.3,0.0,731,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,12:15,71.8,71.7,42.7,35.0,0.0,SW@12.0,21.4,75.6,72.7,2.3,0.0,756,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,12:30,72.0,71.9,42.4,34.4,0.0,SW@12.9,19.6,76.9,72.7,2.3,0.0,743,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,12:45,73.1,72.9,42.8,33.6,0.0,SW@10.5,16.7,78.1,72.8,2.3,0.0,758,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,13:00,72.0,71.9,42.2,34.2,0.0,SW@9.8,16.4,79.4,72.9,2.3,0.0,374,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,13:15,70.8,70.7,41.8,35.0,0.0,SW@10.0,16.4,80.4,73.0,2.3,0.0,302,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,13:30,71.8,71.7,41.6,33.4,0.0,W@9.8,16.7,81.0,73.2,2.3,0.0,625,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,13:45,72.1,72.1,41.5,33.1,0.0,W@9.2,14.6,81.4,73.3,2.3,0.0,502,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,14:00,71.5,71.5,41.2,33.3,0.0,W@10.1,15.3,81.8,73.5,2.3,0.0,452,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,14:15,71.9,71.8,42.1,34.0,0.0,W@9.0,15.7,82.1,73.6,2.3,0.0,473,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,14:30,73.9,73.7,42.5,32.4,0.0,W@10.0,15.0,82.2,73.8,2.3,0.0,657,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,14:45,72.4,72.3,43.2,34.9,0.0,W@10.8,19.2,82.6,74.0,2.3,0.0,591,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,15:00,72.1,72.1,42.9,34.8,0.0,W@11.4,17.1,83.1,74.1,2.3,0.0,547,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,15:15,73.5,73.4,43.0,33.5,0.0,W@10.1,18.2,83.8,74.3,2.3,0.0,621,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,15:30,72.4,72.2,41.3,32.5,0.0,SW@11.1,17.5,84.5,74.5,2.3,0.0,485,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,15:45,73.4,73.3,40.7,30.7,0.0,W@10.3,18.9,85.1,74.6,2.3,0.0,543,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,16:00,71.8,71.7,40.2,31.8,0.0,W@9.7,16.7,85.7,74.8,2.3,0.0,292,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,16:15,73.2,73.1,40.8,31.1,0.0,W@9.6,17.1,86.1,75.0,2.3,0.0,462,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,16:30,73.0,72.9,39.8,30.0,0.0,W@10.8,16.7,86.3,75.1,2.3,0.0,413,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,16:45,72.4,72.3,40.5,31.6,0.0,W@9.8,17.5,86.6,75.3,2.3,0.0,373,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,17:00,71.8,71.7,41.1,32.8,0.0,W@10.4,15.0,86.7,75.4,2.3,0.0,326,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,17:15,71.1,70.9,40.6,33.1,0.0,W@12.6,20.3,86.8,75.6,2.3,0.0,283,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,17:30,70.6,70.4,40.6,33.7,0.0,W@10.6,16.0,86.8,75.7,2.3,0.0,217,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,17:45,68.6,68.6,40.3,35.5,0.0,W@10.6,18.2,86.6,75.9,2.3,0.0,83,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,18:00,69.0,68.8,41.0,36.2,0.0,W@9.0,17.1,86.3,76.0,2.4,0.0,129,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,18:15,68.5,68.4,41.1,36.8,0.0,W@9.5,18.2,85.7,76.2,2.4,0.0,112,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,18:30,67.6,67.5,41.1,37.9,0.0,W@10.9,18.9,85.1,76.3,2.4,0.0,76,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,18:45,66.3,66.1,41.4,40.2,0.0,NW@10.2,17.8,84.4,76.4,2.4,0.0,56,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,19:00,65.0,64.9,42.0,43.1,0.0,W@7.1,15.0,83.7,76.5,2.4,0.0,28,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,19:15,63.3,63.3,42.7,46.8,0.0,NW@5.5,9.6,82.9,76.6,2.4,0.0,6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,19:30,62.7,62.6,42.4,47.3,0.0,W@5.4,10.7,82.2,76.6,2.4,0.0,1,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,19:45,62.8,62.7,41.1,44.8,0.0,W@8.2,16.7,81.4,76.7,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,20:00,62.5,62.5,41.1,45.2,0.0,W@10.6,17.1,80.7,76.7,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,20:15,61.7,61.7,41.2,46.8,0.0,W@10.8,20.3,80.0,76.8,2.4,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,20:30,60.8,60.8,41.4,48.6,0.0,W@9.3,17.1,79.4,76.8,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,20:45,60.2,60.1,41.4,49.8,0.0,W@7.2,13.9,78.8,76.8,2.4,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,21:00,59.4,59.3,41.4,51.1,0.0,NW@4.6,11.7,78.2,76.8,2.4,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,21:15,57.6,57.5,41.7,55.3,0.0,SE@2.7,4.6,77.6,76.8,2.4,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,21:30,58.5,58.3,40.7,51.5,0.0,SW@5.1,11.4,77.0,76.8,2.4,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,21:45,59.0,58.9,39.4,48.1,0.0,W@4.7,8.5,76.4,76.8,2.4,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,22:00,58.3,58.1,39.8,50.1,0.0,W@1.8,5.7,75.8,76.7,2.4,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,22:15,56.6,56.5,40.3,54.3,0.0,W@2.8,4.6,75.3,76.7,2.4,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,22:30,54.3,54.1,40.4,59.3,0.0,NW@1.3,3.5,74.7,76.6,2.4,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,22:45,55.4,55.2,40.2,56.4,0.0,W@3.6,8.5,74.1,76.6,2.4,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,23:00,55.4,55.3,40.3,56.8,0.0,NW@3.6,5.3,73.6,76.5,2.3,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,23:15,52.2,52.1,40.9,65.4,0.0,N@2.6,3.9,73.1,76.4,2.3,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,23:30,50.7,50.6,41.3,70.0,0.0,S@1.7,3.9,72.6,76.3,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,23:45,49.6,49.5,41.5,73.4,0.0,S@3.3,4.9,72.0,76.3,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-16,24:00,51.3,51.0,40.7,66.9,0.0,S@2.4,3.5,71.5,76.2,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,00:15,49.8,49.6,40.3,69.8,0.0,SW@0.8,2.8,71.0,76.1,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,00:30,50.3,49.9,40.8,69.8,0.0,W@1.2,3.5,70.5,76.0,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,00:45,50.7,50.5,42.0,72.1,0.0,SW@3.7,5.7,70.0,75.9,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,01:00,49.6,49.7,41.5,73.4,0.0,N@1.4,4.2,69.5,75.8,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,01:15,50.3,50.1,41.0,70.2,0.0,N@0.7,2.4,69.1,75.6,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,01:30,47.8,47.7,41.0,77.2,0.0,S@1.7,3.5,68.7,75.5,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,01:45,46.7,46.5,41.6,82.3,0.0,SE@2.8,4.2,68.3,75.4,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,02:00,45.8,45.5,41.2,83.7,0.0,N@0.7,3.9,67.8,75.3,2.3,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,02:15,47.4,47.2,40.2,76.1,0.0,N@0.8,3.5,67.4,75.2,2.3,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,02:30,46.3,46.2,39.9,78.3,0.0,S@1.5,3.5,67.0,75.0,2.3,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,02:45,46.2,46.1,40.3,79.9,0.0,N@1.9,2.8,66.6,74.9,2.3,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,03:00,47.7,47.3,39.8,73.8,0.0,NW@0.4,2.4,66.2,74.8,2.3,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,03:15,46.7,46.4,39.5,75.8,0.0,SW@1.5,2.8,65.8,74.6,2.3,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,03:30,45.4,45.1,39.9,80.9,0.0,SW@0.1,2.1,65.4,74.5,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,03:45,44.6,44.3,40.7,86.0,0.0,SE@0.7,2.8,65.0,74.3,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,04:00,44.3,44.1,41.3,88.8,0.0,E@1.0,3.5,64.7,74.2,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,04:15,43.9,43.7,40.8,88.7,0.0,NE@0.6,2.8,64.3,74.1,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,04:30,43.1,42.9,40.5,90.4,0.0,S@0.5,2.8,63.9,73.9,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,04:45,43.4,43.1,40.8,90.4,0.0,N@1.2,3.9,63.6,73.8,2.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,05:00,44.8,44.7,41.3,87.5,0.0,N@0.9,3.1,63.3,73.6,2.3,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,05:15,43.0,43.1,40.8,91.5,0.0,N@3.8,4.9,62.9,73.5,2.3,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,05:30,43.5,43.7,41.7,93.3,0.0,N@4.0,5.3,62.6,73.3,2.3,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,05:45,43.5,43.5,41.6,93.1,0.0,N@3.8,5.7,62.3,73.2,2.3,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,06:00,42.7,42.8,41.2,94.0,0.0,NW@1.7,4.2,62.1,73.1,2.3,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,06:15,41.6,41.5,41.6,100.0,0.02,N@1.9,3.9,61.9,72.9,2.3,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,06:30,42.3,42.1,41.8,98.0,0.02,N@0.8,3.1,61.6,72.8,2.3,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,06:45,42.2,42.1,41.9,98.7,0.03,N@2.5,3.5,61.3,72.6,2.3,0.0,5,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,07:00,41.9,41.7,41.6,98.7,0.03,NW@1.0,3.1,61.1,72.5,2.3,0.0,18,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,07:15,41.2,40.9,41.2,100.0,0.04,NW@1.3,2.8,60.8,72.3,2.3,0.0,26,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,07:30,42.0,41.8,42.0,100.0,0.05,W@0.7,2.4,60.6,72.2,2.3,0.0,74,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,07:45,44.1,44.1,43.7,98.5,0.03,N@1.8,3.5,60.4,72.0,2.3,0.0,102,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,08:00,46.1,46.3,44.0,92.0,0.02,NW@2.3,4.2,60.3,71.9,2.2,0.0,166,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
2018-09-17,08:15,48.2,48.4,43.2,82.8,0.01,W@1.3,4.2,60.2,71.7,2.2,0.0,148,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:35.229506
