Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-02,00:15,59.7,59.4,41.0,49.8,0.0,N@2.3,3.9,57.9,59.5,8.0,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,00:30,59.0,58.6,41.2,51.5,0.0,N@0.8,2.8,57.7,59.4,7.9,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,00:45,58.1,57.7,41.2,53.2,0.0,N@0.3,2.4,57.4,59.3,7.9,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,01:00,57.7,57.2,41.2,54.1,0.0,N@0.1,1.7,57.1,59.2,7.9,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,01:15,57.1,56.6,41.2,55.0,0.0,N@0.7,2.4,56.8,59.0,7.9,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,01:30,54.6,54.3,41.4,61.0,0.0,N@0.7,2.4,56.5,58.9,7.9,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,01:45,54.1,53.8,42.1,63.7,0.0,N@0.9,2.8,56.2,58.8,7.9,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,02:00,54.0,53.8,42.8,65.6,0.0,N@1.6,3.5,55.9,58.7,7.9,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,02:15,53.9,53.3,42.9,66.2,0.0,N@1.6,3.5,55.6,58.5,7.9,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,02:30,53.1,52.6,43.1,68.7,0.0,N@2.2,3.1,55.3,58.4,7.9,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,02:45,51.7,51.5,43.0,71.9,0.0,N@1.6,3.5,55.1,58.3,7.9,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,03:00,51.9,51.6,43.2,72.0,0.0,N@1.4,3.1,54.8,58.2,7.9,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,03:15,51.8,51.2,43.3,72.7,0.0,NW@0.2,2.1,54.6,58.0,7.9,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,03:30,51.8,51.5,43.7,73.6,0.0,NW@1.7,3.5,54.3,57.9,7.9,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,03:45,51.5,51.2,43.6,74.4,0.01,N@2.8,4.2,54.1,57.8,7.9,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,04:00,51.1,50.8,43.6,75.4,0.01,N@1.3,3.1,53.9,57.7,7.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,04:15,50.9,50.6,43.5,75.6,0.01,N@2.7,4.9,53.7,57.5,7.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,04:30,50.4,50.1,43.6,77.2,0.02,N@2.1,3.9,53.5,57.4,7.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,04:45,50.9,50.4,43.8,76.5,0.02,N@1.3,3.9,53.3,57.3,7.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,05:00,50.3,50.0,43.7,77.8,0.02,N@1.7,4.2,53.1,57.2,7.8,0.0,0,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,05:15,50.0,49.8,43.6,78.7,0.02,N@3.0,4.9,52.9,57.1,7.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,05:30,50.1,50.0,43.8,78.8,0.02,N@4.4,7.8,52.7,56.9,7.8,0.0,1,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,05:45,51.2,51.2,44.2,76.6,0.02,N@5.5,8.5,52.6,56.8,7.8,0.0,7,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,06:00,50.9,50.9,44.0,77.2,0.02,N@3.3,5.7,52.5,56.7,7.8,0.0,26,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,06:15,50.6,51.1,44.0,77.9,0.02,N@1.8,3.5,52.4,56.6,7.8,0.0,61,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,06:30,52.3,52.8,44.3,74.2,0.03,N@2.9,4.9,52.3,56.5,7.8,0.0,96,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,06:45,53.3,53.7,44.8,72.7,0.03,N@3.6,5.7,52.2,56.3,7.8,0.0,134,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,07:00,54.2,54.4,45.0,70.9,0.03,N@4.1,6.0,52.2,56.2,7.8,0.0,176,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,07:15,55.4,55.5,45.3,68.6,0.03,N@4.0,6.7,52.2,56.1,7.8,0.0,217,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,07:30,57.0,57.3,45.7,65.9,0.03,N@3.8,6.0,52.2,56.0,7.8,0.0,261,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,07:45,58.3,58.5,46.0,63.5,0.03,N@4.2,7.1,52.3,55.9,7.7,0.0,303,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,08:00,59.3,59.4,46.0,61.2,0.03,N@4.1,7.4,52.6,55.8,7.7,0.0,345,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,08:15,60.5,60.8,45.9,58.5,0.03,N@3.0,5.7,53.0,55.7,7.8,0.0,386,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,08:30,62.0,62.6,46.5,56.6,0.03,N@2.6,5.7,53.6,55.7,7.8,0.0,428,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,08:45,63.6,64.2,47.0,54.6,0.03,N@2.6,6.4,54.4,55.6,7.8,0.0,466,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,09:00,64.9,65.1,46.9,52.0,0.03,N@3.1,5.7,55.3,55.5,7.8,0.0,502,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,09:15,66.4,66.4,47.0,49.5,0.03,N@3.6,6.4,56.3,55.5,7.8,0.0,540,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,09:30,66.8,66.9,46.2,47.4,0.02,N@4.7,11.7,57.4,55.5,7.8,0.0,572,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,09:45,68.1,67.9,46.4,45.7,0.02,N@6.0,9.9,58.5,55.5,7.8,0.0,603,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,10:00,68.8,68.6,46.3,44.5,0.02,N@5.6,8.9,59.6,55.6,7.8,0.0,631,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,10:15,69.5,69.3,46.1,43.1,0.02,N@4.9,9.6,60.8,55.6,7.8,0.0,658,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,10:30,70.2,70.2,45.8,41.6,0.02,N@4.2,8.9,61.9,55.7,7.7,0.0,681,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,10:45,71.0,70.8,45.9,40.6,0.02,N@4.6,9.9,63.1,55.8,7.7,0.0,699,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,11:00,71.8,71.6,45.6,39.1,0.02,N@4.7,9.6,64.4,56.0,7.7,0.0,717,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,11:15,72.7,72.6,45.4,37.6,0.02,N@5.1,9.2,65.6,56.1,7.7,0.0,732,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,11:30,73.5,73.6,44.9,35.9,0.01,N@6.9,11.7,66.8,56.3,7.7,0.0,735,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,11:45,73.5,73.6,44.7,35.5,0.01,N@7.3,11.7,67.9,56.5,7.7,0.0,729,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,12:00,74.5,74.3,44.1,33.8,0.01,N@5.8,11.4,69.0,56.7,7.7,0.0,741,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,12:15,74.3,74.2,43.8,33.5,0.0,N@6.5,12.4,69.9,56.9,7.7,0.0,708,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,12:30,75.2,75.2,44.4,33.2,0.0,N@5.8,10.3,70.8,57.2,7.7,0.0,756,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,12:45,75.4,75.2,43.2,31.7,0.0,N@6.7,11.7,71.7,57.4,7.7,0.0,744,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,13:00,75.8,75.7,44.1,32.3,0.0,N@5.4,10.7,72.0,57.7,7.7,0.0,705,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,13:15,76.7,76.6,45.9,33.4,0.0,N@5.8,9.2,71.8,58.0,7.7,0.0,715,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,13:30,76.9,76.8,45.8,33.1,0.0,N@5.6,9.9,71.4,58.2,7.7,0.0,728,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,13:45,77.7,77.8,45.9,32.4,0.0,N@3.8,8.5,71.6,58.5,7.7,0.0,675,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,14:00,77.9,78.5,45.4,31.5,0.0,N@2.9,7.8,72.3,58.8,7.7,0.0,524,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,14:15,77.8,77.9,43.7,29.8,0.0,N@4.6,11.7,73.1,59.1,7.7,0.0,447,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,14:30,78.6,78.4,44.6,30.1,0.0,N@7.2,14.6,73.5,59.3,7.7,0.0,598,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,14:45,78.1,78.1,44.1,30.0,0.0,N@8.4,13.2,73.9,59.6,7.7,0.0,538,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,15:00,78.1,77.8,41.4,27.0,0.0,N@7.7,12.4,74.3,59.8,7.6,0.0,524,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,15:15,78.7,78.5,41.7,26.7,0.0,N@6.0,12.1,74.5,60.1,7.6,0.0,475,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,15:30,78.5,78.4,42.2,27.5,0.0,N@6.3,11.0,74.7,60.3,7.6,0.0,447,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,15:45,76.7,76.6,41.9,28.8,0.0,N@5.9,9.9,74.8,60.5,7.6,0.0,199,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,16:00,77.0,76.7,42.0,28.6,0.0,N@6.5,9.2,74.6,60.7,7.7,0.0,315,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,16:15,77.2,77.0,41.7,28.1,0.0,N@6.3,9.9,74.2,60.9,7.7,0.0,282,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,16:30,75.2,75.1,40.7,28.8,0.0,N@6.1,8.9,73.9,61.1,7.7,0.0,148,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,16:45,74.5,74.3,41.7,30.8,0.0,N@4.4,6.7,73.5,61.3,7.7,0.0,132,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,17:00,74.5,74.3,42.2,31.4,0.0,N@4.5,6.4,72.9,61.5,7.7,0.0,140,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,17:15,75.5,75.3,42.9,31.1,0.0,N@4.4,7.1,72.4,61.6,7.7,0.0,218,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,17:30,76.1,76.1,42.3,29.9,0.0,N@3.7,5.7,71.9,61.8,7.7,0.0,182,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,17:45,75.7,75.7,42.6,30.5,0.0,N@2.6,5.3,71.6,61.9,7.7,0.0,128,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,18:00,74.6,74.5,42.8,31.9,0.0,N@1.9,3.1,71.2,62.0,7.7,0.0,67,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,18:15,72.9,72.7,43.3,34.4,0.0,N@2.1,2.8,70.6,62.1,7.7,0.0,37,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,18:30,70.9,70.5,43.4,37.1,0.0,N@2.5,3.1,69.9,62.2,7.7,0.0,13,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,18:45,67.2,66.9,43.8,42.8,0.0,N@3.0,4.9,69.2,62.3,7.7,0.0,2,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,19:00,65.2,64.9,43.7,45.7,0.0,N@2.4,4.9,68.5,62.3,7.7,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,19:15,63.4,63.0,43.7,48.5,0.0,N@3.7,5.3,67.7,62.4,7.7,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,19:30,62.7,62.4,43.0,48.5,0.0,N@3.6,5.7,67.0,62.4,7.7,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,19:45,62.6,62.3,42.5,47.6,0.0,N@0.8,2.8,66.3,62.4,7.7,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,20:00,61.7,61.5,42.4,49.1,0.0,NE@2.0,3.5,65.6,62.4,7.7,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
2016-04-02,20:15,62.2,62.0,41.3,46.2,0.0,N@2.7,5.7,65.0,62.3,7.7,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:37.518327
