Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-21,00:15,53.7,,46.7,77.0,,NW@5.2,99999.0,,69.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:39.915615
2002-05-21,00:30,53.1,,46.9,79.5,,NW@4.4,99999.0,,69.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:39.915615
2002-05-21,00:45,53.0,,46.7,79.2,,NW@3.7,99999.0,,68.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:39.915615
2002-05-21,01:00,52.4,,46.5,80.1,,N@3.5,99999.0,,68.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:39.915615
2002-05-21,01:15,51.9,,46.3,81.3,,NW@2.7,99999.0,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:39.915615
2002-05-21,01:30,51.2,,46.0,82.1,,NW@1.0,99999.0,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:39.915615
2002-05-21,01:45,49.9,,45.5,84.8,,SE@1.3,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:39.915615
2002-05-21,02:00,48.1,,44.8,88.3,,E@1.3,99999.0,,68.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:39.915615
2002-05-21,02:15,47.5,,44.9,90.7,,E@2.6,99999.0,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:39.915615
2002-05-21,02:30,47.9,,45.6,91.5,,E@1.1,99999.0,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:39.915615
2002-05-21,02:45,49.2,,46.3,89.6,,E@1.0,99999.0,,67.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:39.915615
