Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-29,00:15,44.7,44.4,43.7,96.2,0.76,W@0.5,4.2,46.2,51.6,10.0,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,00:30,46.4,46.0,42.9,87.7,0.77,W@0.5,4.9,46.0,51.5,10.0,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,00:45,43.4,43.2,41.8,94.1,0.77,SW@0.4,3.5,45.9,51.4,10.0,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,01:00,42.5,42.3,41.8,97.4,0.78,N@1.1,3.9,45.8,51.3,10.0,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,01:15,42.5,42.4,42.1,98.7,0.79,N@1.7,4.2,45.6,51.2,10.0,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,01:30,41.4,41.2,41.1,98.8,0.79,N@0.0,0.0,45.5,51.1,10.0,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,01:45,40.8,40.7,40.7,99.5,0.8,NE@1.5,6.0,45.4,51.1,10.0,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,02:00,42.5,42.4,42.4,99.7,0.81,E@3.1,5.3,45.2,51.0,10.0,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,02:15,42.5,42.4,42.2,98.9,0.81,E@3.0,4.6,45.1,50.9,10.0,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,02:30,43.6,43.4,43.1,98.0,0.82,E@1.7,6.7,45.0,50.8,10.0,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,02:45,44.0,43.8,43.0,96.3,0.82,E@2.7,5.7,44.9,50.7,10.0,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,03:00,43.6,43.4,42.5,95.8,0.83,E@3.2,4.9,44.8,50.6,10.0,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,03:15,43.2,43.1,42.5,97.5,0.83,E@4.2,5.7,44.8,50.6,10.0,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,03:30,42.8,42.7,42.4,98.2,0.83,E@3.8,6.0,44.7,50.5,10.0,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,03:45,42.6,42.5,42.3,98.8,0.83,E@4.2,5.7,44.7,50.4,10.0,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,04:00,42.5,42.4,42.3,99.2,0.83,E@3.8,6.0,44.6,50.3,10.0,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,04:15,42.6,42.5,42.3,98.9,0.84,E@3.7,5.7,44.5,50.2,10.1,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,04:30,42.9,42.8,42.5,98.4,0.84,E@4.2,8.2,44.5,50.2,10.1,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,04:45,42.5,42.4,41.9,97.6,0.84,E@3.7,5.3,44.4,50.1,10.1,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,05:00,41.9,41.8,41.4,98.2,0.84,E@3.6,4.9,44.4,50.0,10.1,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,05:15,41.2,41.1,40.9,98.9,0.84,SE@2.5,5.3,44.3,50.0,10.1,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,05:30,41.9,41.8,41.6,98.6,0.84,E@4.9,8.2,44.3,49.9,10.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,05:45,42.8,42.7,41.8,96.3,0.85,E@3.3,5.3,44.2,49.8,10.1,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,06:00,43.0,42.9,41.9,95.6,0.85,E@3.6,5.7,44.2,49.8,10.1,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,06:15,43.4,43.2,41.9,94.6,0.85,E@2.2,4.9,44.3,49.7,10.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,06:30,43.2,43.1,41.8,94.7,0.85,E@3.4,4.9,44.4,49.6,10.1,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,06:45,43.2,43.1,41.8,94.6,0.85,E@4.0,6.0,44.4,49.6,10.1,0.0,4,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,07:00,43.4,43.2,41.7,93.9,0.85,E@1.3,4.9,44.5,49.5,10.1,0.0,11,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
2016-10-29,07:15,43.4,43.3,42.3,95.7,0.87,SW@1.4,4.2,44.6,49.5,10.0,0.01,15,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:12.654732
