Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-10-31,00:15,24.2,,19.1,84.0,0.02,NW@4.7,8.3,,48.1,151.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,00:30,24.7,,19.0,81.9,0.01,NW@4.1,7.3,,48.0,151.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,00:45,24.6,,18.7,81.0,0.01,NW@4.0,6.4,,47.9,150.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,01:00,24.1,,18.3,81.3,0.01,NW@3.8,6.0,,47.7,150.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,01:15,24.0,,18.2,81.7,0.01,NW@3.2,5.5,,47.6,150.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,01:30,23.4,,17.6,82.1,0.01,NW@2.9,5.0,,47.4,150.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,01:45,23.7,,17.7,81.0,0.01,NW@4.3,7.1,,47.4,149.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,02:00,23.4,,17.3,80.8,0.0,NW@3.8,5.7,,47.2,149.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,02:15,23.2,,17.2,81.6,0.0,NW@3.9,6.7,,47.1,149.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,02:30,22.3,,16.4,82.0,0.0,NW@2.5,4.8,,47.0,148.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,02:45,21.4,,16.0,84.0,0.01,NW@3.2,4.7,,46.8,148.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,03:00,21.8,,16.3,83.5,0.01,NW@3.5,5.0,,46.7,147.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,03:15,22.1,,16.7,83.9,0.01,NW@4.1,6.0,,46.6,148.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,03:30,21.7,,16.6,84.8,0.01,NW@2.6,4.8,,46.5,148.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,03:45,21.4,,16.5,85.6,0.01,NW@2.9,4.1,,46.4,147.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
2006-10-31,04:00,21.1,,16.1,85.8,0.02,NW@1.4,2.6,,46.3,147.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:17:32.808947
