Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-06-11,00:15,57.8,,44.7,61.6,0.0,N@0.4,99999.0,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:44.042998
2003-06-11,00:30,58.6,,44.5,59.4,0.0,N@0.9,99999.0,,85.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:44.042998
2003-06-11,00:45,58.4,,44.8,60.3,0.0,N@1.1,99999.0,,85.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:44.042998
2003-06-11,01:00,56.9,,44.9,64.0,0.0,NE@0.4,99999.0,,85.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:44.042998
2003-06-11,01:15,57.1,,44.9,63.4,0.0,N@3.0,99999.0,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:44.042998
2003-06-11,01:30,56.5,,45.1,65.5,0.0,N@1.3,99999.0,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:44.042998
2003-06-11,01:45,55.9,,45.2,67.1,0.0,N@1.1,99999.0,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:44.042998
2003-06-11,02:00,55.4,,45.2,68.5,0.0,N@0.4,99999.0,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:44.042998
2003-06-11,02:15,54.8,,45.2,70.0,0.0,N@0.4,99999.0,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:44.042998
2003-06-11,02:30,54.4,,45.2,71.0,0.0,NW@0.4,99999.0,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:59:44.042998
