Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-28,00:15,50.2,50.2,35.0,55.7,0.0,N@2.2,3.9,71.7,76.8,4.9,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:43.640963
2016-05-28,00:30,48.7,48.7,35.4,60.0,0.0,N@2.8,3.9,71.2,76.6,4.9,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:43.640963
2016-05-28,00:45,48.9,48.4,35.3,59.3,0.0,NW@1.7,2.8,70.7,76.4,4.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:43.640963
2016-05-28,01:00,48.5,48.5,35.3,60.0,0.0,N@2.2,3.9,70.2,76.2,4.9,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:43.640963
2016-05-28,01:15,48.3,48.3,35.5,61.1,0.0,N@0.8,2.1,69.7,76.0,4.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:43.640963
2016-05-28,01:30,48.0,47.5,35.6,62.0,0.0,NW@0.4,2.1,69.2,75.8,4.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:43.640963
2016-05-28,01:45,47.0,46.7,35.5,64.1,0.0,SW@1.1,2.4,68.8,75.6,4.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:43.640963
2016-05-28,02:00,46.5,46.1,36.1,66.9,0.0,W@0.8,2.4,68.3,75.4,4.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:43.640963
2016-05-28,02:15,46.0,45.7,37.1,70.7,0.0,S@2.6,4.6,67.8,75.2,4.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:43.640963
2016-05-28,02:30,45.9,45.8,37.6,72.3,0.0,S@2.5,3.9,67.4,75.0,4.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:43.640963
2016-05-28,02:45,45.2,45.1,37.4,73.9,0.0,N@2.1,3.1,67.0,74.8,4.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:43.640963
2016-05-28,03:00,46.8,45.9,38.2,71.8,0.0,NW@0.8,2.8,66.6,74.6,4.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:43.640963
2016-05-28,03:15,44.7,44.6,37.4,75.2,0.0,SW@2.4,3.5,66.2,74.5,4.8,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:16:43.640963
