Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-06,00:15,52.6,,41.3,65.2,0.0,SE@1.0,99999.0,,56.5,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,00:30,51.5,,41.5,68.6,0.0,NE@1.7,99999.0,,56.4,32.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,00:45,50.5,,41.4,70.8,0.0,SE@2.4,99999.0,,56.3,32.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,01:00,50.3,,41.1,70.3,0.0,E@2.1,99999.0,,56.2,32.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,01:15,51.0,,40.7,67.7,0.0,NE@1.9,99999.0,,56.1,32.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,01:30,49.7,,40.5,70.4,,NE@0.6,99999.0,,56.0,32.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,01:45,49.1,,40.6,72.3,,SE@0.7,99999.0,,55.8,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,02:00,49.1,,40.3,71.5,,SE@1.8,99999.0,,55.7,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,02:15,48.5,,40.4,73.5,,SE@3.1,99999.0,,55.6,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,02:30,51.4,,40.2,65.5,,NE@1.7,99999.0,,55.6,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,02:45,55.1,,39.2,54.9,0.0,NW@1.5,99999.0,,55.7,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,03:00,54.0,,40.0,58.9,0.0,NW@3.4,99999.0,,55.6,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,03:15,53.8,,41.1,62.0,0.0,NW@4.0,99999.0,,55.5,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,03:30,55.3,,42.3,61.5,0.0,W@4.9,99999.0,,55.4,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,03:45,55.4,,42.5,61.9,0.0,NW@5.9,99999.0,,55.4,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,04:00,54.5,,42.6,64.0,0.0,NW@4.9,99999.0,,55.2,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,04:15,54.1,,43.0,66.1,0.0,NW@5.4,99999.0,,55.0,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,04:30,53.3,,42.9,67.6,0.0,W@3.6,99999.0,,54.9,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,04:45,53.2,,43.0,68.1,0.0,W@3.5,99999.0,,54.7,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,05:00,53.8,,42.8,66.2,0.0,E@2.2,99999.0,,54.6,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,05:15,52.8,,42.6,67.9,0.0,NE@1.9,99999.0,,54.5,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,05:30,53.8,,43.3,67.3,0.0,NW@1.6,99999.0,,54.4,32.6,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,05:45,53.2,,43.1,68.6,0.0,W@1.3,99999.0,,54.3,32.6,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,06:00,53.0,,43.4,69.8,0.0,W@1.2,99999.0,,54.2,32.6,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,06:15,53.0,,43.8,71.0,0.0,N@2.6,99999.0,,54.1,32.7,0.0,37,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,06:30,53.3,,44.0,70.6,0.0,N@2.0,99999.0,,54.1,32.7,0.0,53,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,06:45,54.3,,44.8,70.2,0.0,NW@0.9,99999.0,,54.0,32.7,0.0,81,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,07:00,55.4,,45.1,68.2,0.0,W@3.2,99999.0,,54.0,32.7,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,07:15,56.2,,45.1,66.3,0.0,NW@2.6,99999.0,,54.0,32.7,0.0,157,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,07:30,57.7,,45.8,64.3,0.0,NW@3.4,99999.0,,54.0,32.8,0.0,241,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,07:45,58.4,,45.9,63.2,0.0,W@3.6,99999.0,,54.0,32.8,0.0,258,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,08:00,59.1,,46.4,62.8,0.0,NW@4.1,99999.0,,53.9,32.8,0.0,267,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,08:15,59.1,,46.5,62.9,0.0,NW@4.0,99999.0,,53.8,32.8,0.0,310,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,08:30,61.1,,46.5,58.7,0.0,W@1.4,99999.0,,53.7,32.8,0.0,406,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,08:45,63.3,,46.6,54.3,0.0,W@1.5,99999.0,,53.7,32.8,0.0,478,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,09:00,64.6,,47.3,53.3,0.0,NW@3.7,99999.0,,53.7,32.8,0.0,539,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,09:15,65.2,,47.6,52.8,0.0,W@3.9,99999.0,,53.6,32.9,0.0,559,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,09:30,66.5,,47.3,49.9,0.0,SW@4.5,99999.0,,53.6,32.9,0.0,602,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,09:45,67.1,,46.6,47.7,0.0,SW@5.1,99999.0,,53.5,32.9,0.0,568,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,10:00,68.0,,46.7,46.4,0.0,SW@3.3,99999.0,,53.5,32.9,0.0,601,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,10:15,68.9,,46.5,44.6,0.0,SW@4.0,99999.0,,53.5,32.9,0.0,711,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,10:30,69.5,,46.1,43.1,0.0,SW@3.3,99999.0,,53.5,32.9,0.0,751,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,10:45,70.8,,44.6,38.9,0.0,S@2.2,99999.0,,53.6,32.9,0.0,711,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,11:00,71.6,,44.0,37.0,0.0,W@2.3,99999.0,,53.6,32.9,0.0,758,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,11:15,71.7,,43.5,36.2,0.0,NW@1.6,99999.0,,53.7,32.8,0.0,637,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,11:30,71.8,,42.7,35.0,0.0,NW@1.4,99999.0,,53.7,32.8,0.0,577,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,11:45,72.1,,42.8,34.8,0.0,NW@1.5,99999.0,,53.8,32.8,0.0,545,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,12:00,72.8,,43.3,34.7,0.0,E@1.2,99999.0,,54.0,32.8,0.0,526,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,12:15,74.0,,45.3,35.8,0.0,NW@2.5,99999.0,,54.2,32.7,0.0,740,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
1996-04-06,12:30,73.5,,46.1,37.6,0.0,W@3.5,99999.0,,54.5,32.7,0.0,579,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:40:54.482110
