Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-25,13:15,25.8,25.5,20.8,84.5,0.0,NE@9.7,15.3,32.4,33.9,12.1,0.0,232,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,13:30,25.9,25.6,20.6,83.5,0.0,N@10.0,16.0,32.4,33.9,12.1,0.0,211,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,13:45,25.8,25.5,20.7,84.0,0.0,N@10.0,15.7,32.4,33.9,12.1,0.0,205,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,14:00,26.0,25.7,20.5,82.8,0.0,N@9.9,14.6,32.4,33.9,12.1,0.0,201,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,14:15,26.0,25.7,20.5,82.5,0.0,N@11.1,15.7,32.4,33.9,12.1,0.0,204,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,14:30,25.8,25.5,20.9,85.1,0.0,N@11.0,15.7,32.4,33.9,12.1,0.0,189,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,14:45,25.4,25.2,21.1,87.2,0.0,N@11.6,17.1,32.4,33.9,12.1,0.0,160,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,15:00,25.4,25.1,21.2,87.6,0.0,N@12.6,20.0,32.4,33.9,12.1,0.0,173,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,15:15,25.4,25.2,21.2,87.4,0.0,N@10.6,16.4,32.4,33.9,12.1,0.0,158,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,15:30,25.6,25.4,21.5,87.7,0.0,NE@7.9,12.1,32.4,33.9,12.1,0.0,138,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,15:45,25.6,25.5,21.2,86.7,0.0,NE@8.0,14.6,32.4,33.9,12.1,0.0,115,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,16:00,25.6,25.5,20.9,85.4,0.0,NE@7.8,12.1,32.4,33.9,12.1,0.0,93,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,16:15,25.7,25.6,20.5,83.8,0.0,N@9.0,16.0,32.4,33.9,12.1,0.0,90,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,16:30,26.0,25.8,20.5,82.8,0.0,N@9.5,14.6,32.4,33.9,12.1,0.0,114,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,16:45,25.8,25.7,20.9,84.9,0.0,N@9.9,13.5,32.4,33.9,12.1,0.0,92,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,17:00,25.2,25.1,21.3,88.8,0.0,N@8.1,12.4,32.4,33.9,12.1,0.0,40,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,17:15,24.9,25.0,21.4,90.1,0.0,N@7.6,12.1,32.4,33.9,12.1,0.0,23,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,17:30,24.8,24.9,21.3,90.1,0.01,N@7.7,11.0,32.4,33.9,12.1,0.0,11,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,17:45,24.8,24.8,21.3,90.4,0.01,N@6.2,10.3,32.4,33.9,12.1,0.0,4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,18:00,24.7,24.8,21.2,90.3,0.02,N@5.6,8.9,32.4,33.9,12.1,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,18:15,24.8,24.8,21.1,89.6,0.02,N@5.1,7.4,32.4,33.9,12.1,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,18:30,24.7,24.8,20.9,89.3,0.02,N@4.6,7.1,32.4,33.9,12.1,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,18:45,24.8,24.8,20.6,88.1,0.03,N@4.9,7.8,32.4,33.9,12.1,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,19:00,24.7,24.7,20.5,87.8,0.03,N@4.7,7.8,32.4,33.9,12.1,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,19:15,24.7,24.7,20.5,87.6,0.03,N@4.4,6.0,32.4,33.9,12.1,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,19:30,24.7,24.7,20.2,86.6,0.04,N@4.0,6.4,32.4,33.9,12.1,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,19:45,24.6,24.5,19.8,85.8,0.04,N@3.3,5.7,32.4,33.9,12.1,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,20:00,24.4,24.3,19.4,84.8,0.04,N@1.8,3.9,32.4,33.9,12.1,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,20:15,24.3,24.0,19.1,84.4,0.04,N@0.0,0.0,32.4,33.9,12.1,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,20:30,24.0,23.8,18.9,84.6,0.04,W@0.5,2.8,32.4,33.9,12.1,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,20:45,23.5,23.4,18.5,85.4,0.04,S@0.6,2.8,32.4,33.9,12.1,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,21:00,22.9,22.8,18.6,88.2,0.04,S@1.0,2.4,32.4,33.9,12.1,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,21:15,23.5,23.4,19.1,87.7,0.04,S@3.2,4.2,32.4,33.9,12.1,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,21:30,23.9,23.8,19.2,86.3,0.04,S@2.7,3.9,32.4,33.9,12.1,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,21:45,24.1,24.0,19.1,84.9,0.04,S@2.4,3.5,32.4,33.9,12.1,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,22:00,24.5,24.4,18.8,82.3,0.05,N@1.0,3.1,32.4,33.9,12.1,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,22:15,24.6,24.5,18.2,79.8,0.05,NW@1.6,3.5,32.4,33.9,12.1,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,22:30,23.8,23.6,18.1,82.8,0.05,N@0.5,2.4,32.4,33.9,12.1,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,22:45,23.5,23.5,19.6,89.4,0.05,NE@0.8,2.8,32.4,33.9,12.1,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,23:00,23.4,23.4,19.6,89.6,0.05,N@1.7,3.1,32.4,33.9,12.1,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,23:15,23.0,23.0,19.5,91.3,0.05,N@2.2,3.5,32.4,33.9,12.1,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,23:30,22.7,22.7,19.5,92.2,0.05,NE@1.2,3.1,32.4,33.9,12.1,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,23:45,22.1,22.0,19.0,93.2,0.05,N@2.2,3.5,32.4,33.9,12.1,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-25,24:00,22.1,21.9,19.3,94.4,0.04,N@0.6,3.1,32.4,33.9,12.1,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,00:15,21.8,21.6,19.1,94.8,0.04,W@0.1,1.7,32.4,33.9,12.1,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,00:30,21.8,21.7,19.0,94.3,0.05,NE@0.9,3.1,32.4,33.9,12.1,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,00:45,22.1,22.0,19.1,93.7,0.05,NE@0.8,2.8,32.4,33.9,12.1,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,01:00,22.0,21.9,18.9,93.5,0.05,NE@1.0,3.1,32.4,33.9,12.1,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,01:15,21.5,21.5,18.4,93.3,0.05,N@1.1,3.1,32.4,33.9,12.1,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,01:30,21.8,21.7,18.9,93.9,0.05,N@0.7,3.5,32.4,33.9,12.1,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,01:45,21.6,21.6,18.4,92.9,0.05,N@0.2,2.1,32.4,33.9,12.1,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,02:00,22.3,22.0,19.5,94.1,0.05,N@0.0,0.0,32.4,33.9,12.1,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,02:15,22.6,22.4,19.5,92.7,0.05,W@0.7,2.4,32.4,33.9,12.1,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,02:30,22.0,22.0,18.5,91.5,0.05,N@0.2,2.1,32.4,33.9,12.1,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,02:45,21.3,21.2,18.2,93.5,0.05,SW@0.1,2.1,32.4,33.9,12.1,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,03:00,21.3,21.2,18.5,94.6,0.05,SW@0.1,2.1,32.4,33.9,12.1,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,03:15,21.6,21.4,18.1,91.4,0.05,N@0.5,3.5,32.4,33.9,12.1,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,03:30,22.1,21.9,17.1,85.7,0.05,N@1.9,3.1,32.4,33.9,12.1,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,03:45,21.8,21.6,16.8,85.7,0.05,N@0.0,0.0,32.4,33.9,12.1,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,04:00,22.1,22.0,16.8,84.3,0.05,NE@1.7,3.9,32.4,33.9,12.1,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,04:15,22.7,22.6,16.7,82.0,0.05,NE@1.9,4.2,32.4,33.9,12.1,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,04:30,22.4,22.4,16.4,81.8,0.05,E@2.2,3.1,32.4,33.9,12.1,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,04:45,21.5,21.4,16.2,84.9,0.05,SE@0.2,2.1,32.4,33.9,12.1,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,05:00,21.4,21.2,16.0,84.5,0.05,N@0.0,0.0,32.4,33.9,12.1,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,05:15,21.4,21.2,15.4,82.5,0.04,NE@0.3,3.5,32.4,33.9,12.1,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,05:30,21.8,21.6,15.3,80.3,0.04,N@2.1,4.9,32.4,33.9,12.1,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,05:45,20.6,20.6,14.5,82.1,0.04,NE@1.5,3.9,32.4,33.9,12.1,0.0,0,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,06:00,18.9,18.9,13.3,84.5,0.04,NE@2.5,5.3,32.4,33.9,12.1,0.0,0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,06:15,18.4,18.4,12.5,83.4,0.03,NE@3.2,5.3,32.4,33.9,12.1,0.0,0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,06:30,18.3,18.3,11.9,81.6,0.03,NE@2.7,4.6,32.4,33.9,12.1,0.0,0,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,06:45,17.2,17.1,10.7,81.9,0.03,NE@2.5,4.9,32.4,33.9,12.1,0.0,2,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,07:00,17.0,17.0,10.3,80.7,0.03,NE@2.7,4.9,32.4,33.9,12.1,0.0,7,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
2019-02-26,07:15,16.9,16.8,9.7,79.4,0.03,SE@1.2,3.1,32.4,33.9,12.1,0.0,19,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:02.888161
