Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-19,00:15,26.5,,25.1,96.9,0.0,N@0.6,99999.0,,32.8,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,00:30,26.2,,24.9,97.7,0.0,N@0.5,99999.0,,32.8,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,00:45,26.9,,25.8,98.4,0.0,N@0.4,99999.0,,32.8,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,01:00,27.6,,26.6,98.1,0.0,N@0.4,99999.0,,32.9,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,01:15,28.0,,27.0,97.9,0.0,N@0.4,99999.0,,32.9,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,01:30,28.5,,27.4,97.8,0.0,N@0.4,99999.0,,32.9,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,01:45,28.6,,27.6,97.8,0.0,N@0.4,99999.0,,32.9,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,02:00,28.8,,27.8,97.9,0.0,N@0.5,99999.0,,32.9,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,02:15,29.0,,28.0,97.5,0.0,N@0.5,99999.0,,32.9,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,02:30,29.3,,27.9,96.1,0.0,N@0.5,99999.0,,32.9,41.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,02:45,29.4,,27.8,95.1,0.0,N@0.4,99999.0,,32.9,41.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,03:00,29.4,,27.7,94.6,0.0,N@0.4,99999.0,,32.9,41.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,03:15,29.5,,27.6,93.9,0.0,N@0.4,99999.0,,32.9,41.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,03:30,29.5,,27.6,93.7,,N@0.6,99999.0,,32.9,41.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,03:45,29.5,,27.7,94.0,,N@0.5,99999.0,,32.8,41.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,04:00,29.4,,27.8,94.7,0.0,N@0.5,99999.0,,32.8,41.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,04:15,29.3,,27.7,95.1,0.0,N@1.2,99999.0,,32.8,41.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,04:30,29.2,,27.7,95.8,0.0,N@0.6,99999.0,,32.8,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,04:45,29.1,,27.7,96.1,0.0,N@0.4,99999.0,,32.8,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,05:00,28.8,,27.7,97.2,0.0,N@0.5,99999.0,,32.8,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,05:15,28.6,,27.8,98.5,0.0,N@1.2,99999.0,,32.8,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,05:30,28.4,,27.7,99.2,0.0,N@0.8,99999.0,,32.8,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,05:45,28.4,,27.8,99.7,0.0,N@0.4,99999.0,,32.7,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,06:00,28.3,,27.8,99.8,0.0,N@0.4,99999.0,,32.8,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,06:15,28.3,,27.8,99.9,0.0,N@0.4,99999.0,,32.8,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
2001-01-19,06:30,28.4,,28.4,100.0,0.0,N@0.6,99999.0,,32.8,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:57.777534
