Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,43.6,43.8,33.8,68.0,0.0,SW@14.5,22.8,37.2,38.2,8.9,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-14,23:30,44.0,44.2,33.3,65.7,0.0,SW@16.5,28.6,37.1,38.2,8.8,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-14,23:45,43.7,43.9,33.1,65.8,0.0,SW@15.9,24.3,37.1,38.2,8.8,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-14,24:00,42.7,42.9,32.8,67.9,0.0,SW@14.1,22.1,37.1,38.2,8.9,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,00:15,42.7,42.8,32.7,67.6,0.0,SW@13.9,21.4,37.0,38.2,8.9,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,00:30,42.8,43.0,32.4,66.4,0.0,SW@13.0,19.6,37.0,38.2,8.8,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,00:45,43.2,43.4,31.0,61.7,0.0,SW@17.3,25.3,36.9,38.2,8.8,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,01:00,43.0,43.2,30.8,61.6,0.0,SW@16.9,27.1,36.9,38.2,8.8,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,01:15,42.9,43.0,30.8,62.2,0.0,SW@15.5,28.9,36.9,38.2,8.8,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,01:30,43.4,43.5,29.5,57.7,0.0,SW@14.8,23.9,36.8,38.2,8.8,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,01:45,42.9,43.1,29.3,58.2,0.0,SW@16.0,27.5,36.7,38.2,8.8,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,02:00,42.1,42.3,29.6,60.8,0.0,SW@12.1,20.0,36.7,38.2,8.8,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,02:15,42.7,42.8,29.3,58.9,0.0,SW@14.4,23.2,36.7,38.2,8.9,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,02:30,42.6,42.8,30.0,60.7,0.0,SW@13.8,20.3,36.6,38.2,8.8,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,02:45,42.6,42.8,30.3,61.5,0.0,SW@12.6,23.2,36.6,38.2,8.8,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,03:00,42.7,42.8,30.6,62.0,0.0,SW@12.1,19.6,36.7,38.1,8.8,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,03:15,42.6,42.7,30.8,62.7,0.0,SW@11.2,17.5,36.7,38.1,8.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,03:30,42.4,42.6,30.5,62.4,0.0,SW@9.8,16.7,36.7,38.1,8.8,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,03:45,42.1,42.2,30.2,62.5,0.0,SW@9.2,15.7,36.7,38.1,8.9,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,04:00,41.9,42.1,30.1,62.6,0.0,SW@10.9,17.8,36.7,38.1,8.8,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,04:15,40.9,41.1,30.6,66.4,0.0,SW@11.7,17.1,36.7,38.1,8.8,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,04:30,40.3,40.4,30.7,68.5,0.0,SW@10.0,14.2,36.7,38.1,8.8,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,04:45,39.9,40.1,31.0,70.1,0.0,SW@9.6,15.7,36.6,38.1,8.8,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,05:00,39.5,39.6,31.0,71.3,0.0,SW@9.2,15.7,36.6,38.1,8.8,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,05:15,39.4,39.6,30.8,70.8,0.0,SW@10.3,17.1,36.6,38.1,8.8,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,05:30,39.7,39.9,30.5,69.3,0.0,SW@10.5,15.7,36.6,38.1,8.8,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,05:45,40.0,40.2,30.2,67.6,0.0,SW@9.2,16.0,36.5,38.1,8.8,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,06:00,39.3,39.4,30.5,70.6,0.0,SW@8.6,15.7,36.5,38.1,8.8,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,06:15,39.9,40.0,30.1,67.6,0.0,SW@6.6,10.7,36.5,38.1,8.8,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,06:30,39.6,39.7,30.0,68.3,0.0,W@5.2,9.6,36.5,38.1,8.8,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,06:45,38.9,39.0,30.1,70.2,0.0,W@3.6,5.7,36.4,38.0,8.8,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,07:00,39.3,39.4,29.9,68.5,0.0,W@4.6,7.4,36.4,38.0,8.8,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,07:15,39.9,40.0,29.6,66.2,0.0,W@6.4,11.0,36.3,38.0,8.8,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,07:30,39.4,39.6,29.6,67.7,0.0,SW@6.4,11.7,36.3,38.0,8.8,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,07:45,39.3,39.4,29.4,67.5,0.0,W@4.7,7.8,36.3,38.0,8.8,0.0,2,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,08:00,39.6,39.7,29.2,65.9,0.0,W@3.9,7.1,36.3,38.0,8.8,0.0,8,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,08:15,39.6,39.7,29.2,65.9,0.0,SW@3.8,7.4,36.3,38.0,8.8,0.0,25,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,08:30,39.6,39.7,29.0,65.5,0.0,SW@5.1,7.8,36.2,38.0,8.8,0.0,20,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,08:45,38.4,38.5,29.3,69.4,0.0,W@4.1,6.0,36.2,38.0,8.8,0.0,37,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,09:00,38.9,38.9,29.2,67.9,0.0,W@4.7,9.9,36.1,38.0,8.8,0.0,72,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,09:15,41.5,41.6,29.1,61.1,0.0,SW@4.7,9.9,36.1,38.0,8.8,0.0,154,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,09:30,43.0,43.2,29.3,57.9,0.0,SW@4.7,7.8,36.1,38.0,8.8,0.0,220,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,09:45,43.5,43.6,29.9,58.5,0.0,W@5.4,8.5,36.2,37.9,8.8,0.0,264,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,10:00,43.8,44.0,30.2,58.6,0.0,SW@5.0,8.2,36.5,37.9,8.8,0.0,159,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,10:15,44.3,44.5,30.6,58.5,0.0,SW@5.5,8.2,36.8,37.9,8.8,0.0,150,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,10:30,44.5,44.6,30.9,58.6,0.0,SW@6.1,8.2,37.2,37.9,8.8,0.0,156,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,10:45,44.5,44.7,31.2,59.2,0.0,SW@5.8,8.9,37.6,37.9,8.8,0.0,143,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
2018-12-15,11:00,44.9,45.1,31.5,58.9,0.0,S@4.7,7.1,38.0,37.9,8.8,0.0,133,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:30.642123
