Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,63.0,51.7,66.6,0.0,SW@4.1,9.9,0.0,0,74.8,81.6,2.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,00:30,62.3,51.9,68.6,0.0,W@4.0,8.5,0.0,0,74.5,81.5,2.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,00:45,61.8,52.0,70.2,0.0,SW@4.9,11.0,0.0,0,74.3,81.4,2.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,01:00,62.3,52.2,69.4,0.0,SW@5.6,10.3,0.0,0,74.0,81.3,2.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,01:15,62.5,52.4,69.5,0.0,SW@5.6,10.3,0.0,0,73.8,81.1,2.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,01:30,62.4,52.6,70.1,0.0,SW@6.0,10.3,0.0,0,73.6,81.0,2.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,01:45,62.2,52.7,70.8,0.0,SW@6.9,11.4,0.0,0,73.3,80.9,2.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,02:00,62.0,52.8,71.8,0.0,SW@7.4,12.1,0.0,0,73.1,80.8,2.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,02:15,61.9,52.9,72.2,0.0,SW@8.1,12.4,0.0,0,72.9,80.7,2.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,02:30,61.9,53.0,72.6,0.0,SW@7.1,12.8,0.0,0,72.7,80.6,2.3,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,02:45,61.8,53.0,72.7,0.0,SW@6.3,10.7,0.0,0,72.5,80.4,2.3,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,03:00,61.7,52.9,72.8,0.0,SW@6.6,10.7,0.0,0,72.4,80.3,2.3,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,03:15,61.5,52.9,73.3,0.0,SW@6.1,10.3,0.0,0,72.2,80.2,2.3,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,03:30,61.0,53.1,74.9,0.0,SW@5.2,8.2,0.0,0,72.1,80.1,2.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,03:45,60.8,52.8,74.7,0.0,SW@5.0,8.5,0.0,0,71.9,80.0,2.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,04:00,61.0,52.5,73.5,0.0,SW@6.6,13.9,0.0,0,71.8,79.9,2.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,04:15,60.7,52.8,75.1,0.0,SW@5.7,10.3,0.0,0,71.6,79.8,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,04:30,60.7,52.7,74.8,0.0,SW@6.2,9.9,0.0,0,71.5,79.7,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,04:45,60.8,52.9,75.0,0.0,SW@5.7,11.4,0.0,0,71.3,79.6,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,05:00,60.3,53.0,76.6,0.0,SW@5.5,9.9,0.0,0,71.2,79.5,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,05:15,59.7,53.0,78.5,0.0,W@3.8,8.5,0.0,0,71.0,79.4,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,05:30,59.3,52.8,78.9,0.0,SW@4.7,9.9,0.0,0,70.8,79.2,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,05:45,59.7,52.5,77.0,0.0,SW@6.6,10.7,0.0,0,70.7,79.1,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,06:00,59.8,52.4,76.4,0.0,SW@6.7,11.4,0.0,0,70.5,79.0,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,06:15,59.5,52.4,77.3,0.0,SW@6.8,11.4,0.0,0,70.3,78.9,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,06:30,59.6,52.6,77.5,0.0,SW@7.1,13.9,0.0,2,70.1,78.8,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
2019-09-09,06:45,59.8,52.7,77.4,0.0,SW@8.6,14.6,0.0,10,70.0,78.7,2.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:39.850012
