Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-16,00:15,71.5,,51.9,50.1,0.0,S@1.7,99999.0,,86.3,259.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,00:30,69.9,,51.9,52.7,0.0,E@0.9,99999.0,,86.0,259.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,00:45,69.5,,52.1,53.9,0.0,NE@1.6,99999.0,,85.9,259.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,01:00,69.0,,52.0,54.7,0.0,N@2.4,99999.0,,85.7,259.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,01:15,68.6,,52.7,56.8,0.0,N@1.6,99999.0,,85.7,259.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,01:30,67.9,,53.0,58.7,0.0,NW@1.3,99999.0,,85.5,260.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,01:45,67.4,,53.4,60.7,0.0,SW@1.4,99999.0,,85.4,260.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,02:00,67.4,,53.2,60.2,0.0,SW@0.5,99999.0,,85.2,260.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,02:15,66.2,,53.9,64.6,0.0,NE@0.6,99999.0,,85.1,261.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,02:30,65.6,,54.0,66.1,0.0,N@0.5,99999.0,,85.0,261.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,02:45,65.7,,54.1,66.0,0.0,SE@0.8,99999.0,,84.9,261.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,03:00,65.6,,54.5,67.3,0.0,NW@0.6,99999.0,,84.7,261.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,03:15,64.7,,54.4,69.1,0.0,N@0.8,99999.0,,84.7,262.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,03:30,65.0,,54.4,68.5,0.0,N@0.5,99999.0,,84.5,262.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,03:45,64.8,,54.8,69.9,0.0,SE@0.6,99999.0,,84.4,262.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,04:00,64.4,,54.4,69.9,0.0,NW@0.6,99999.0,,84.3,263.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,04:15,64.9,,54.4,68.5,0.0,NW@0.5,99999.0,,84.2,263.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,04:30,64.1,,54.4,70.6,0.0,NW@0.9,99999.0,,84.1,263.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,04:45,64.6,,54.5,69.7,0.0,N@0.9,99999.0,,84.0,264.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,05:00,64.5,,54.4,69.7,0.0,SE@1.2,99999.0,,83.9,264.0,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,05:15,65.2,,54.7,68.8,0.0,SE@0.5,99999.0,,83.8,264.0,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,05:30,65.4,,55.6,70.5,0.0,S@0.5,99999.0,,83.7,265.0,0.0,57,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
1997-06-16,05:45,65.3,,56.4,72.7,0.0,W@0.6,99999.0,,83.5,265.0,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:21.178867
