Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,48.2,48.4,34.9,59.7,0.0,SE@1.5,5.3,74.0,78.6,8.0,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:15.421630
2019-06-07,00:30,50.0,49.7,34.7,55.5,0.0,N@0.0,0.0,73.6,78.5,8.0,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:15.421630
2019-06-07,00:45,49.1,48.9,34.5,56.9,0.0,W@0.3,3.5,73.2,78.3,8.0,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:15.421630
2019-06-07,01:00,49.1,49.1,33.9,55.5,0.0,W@2.7,4.2,72.8,78.2,8.0,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:15.421630
2019-06-07,01:15,49.2,49.3,33.8,55.1,0.0,SW@3.3,6.0,72.4,78.1,7.9,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:15.421630
2019-06-07,01:30,48.7,48.8,34.0,56.6,0.0,W@3.8,7.4,72.0,77.9,7.9,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:15.421630
2019-06-07,01:45,47.6,47.8,35.0,61.3,0.0,W@4.3,7.8,71.7,77.7,7.9,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:15.421630
2019-06-07,02:00,46.7,46.8,35.7,65.4,0.0,SW@5.5,8.9,71.3,77.6,7.9,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:15.421630
2019-06-07,02:15,45.8,45.9,36.0,68.6,0.0,W@3.9,6.7,71.0,77.4,7.9,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:15.421630
2019-06-07,02:30,45.7,45.8,36.7,70.4,0.0,W@4.8,9.2,70.7,77.2,7.9,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:55:15.421630
