Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-27,00:15,41.8,,41.8,100.0,,W@4.0,5.9,,49.4,545.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,00:30,41.9,,41.9,100.0,,W@2.2,3.5,,49.3,545.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,00:45,41.8,,41.8,100.0,,SW@0.9,1.9,,49.3,545.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,01:00,41.9,,41.9,100.0,,W@1.7,4.5,,49.3,545.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,01:15,42.2,,42.2,100.0,,SW@1.4,3.5,,49.2,545.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,01:30,42.5,,42.5,100.0,,SW@3.2,5.7,,49.1,545.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,01:45,42.6,,42.6,100.0,,W@1.7,5.9,,49.1,545.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,02:00,42.3,,42.3,100.0,,W@1.6,3.3,,49.1,544.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,02:15,42.3,,42.3,100.0,,SW@2.1,3.1,,49.0,544.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,02:30,42.3,,42.3,100.0,,S@1.8,2.9,,49.0,544.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,02:45,42.3,,42.3,100.0,,NW@0.4,1.2,,48.9,544.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,03:00,42.4,,42.4,100.0,,W@0.9,2.9,,48.8,544.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,03:15,42.2,,42.1,99.3,,SW@7.3,12.4,,48.8,544.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,03:30,41.6,,41.1,98.0,,SW@7.9,12.1,,48.7,543.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,03:45,41.6,,40.6,96.0,,SW@7.5,11.9,,48.6,544.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,04:00,41.7,,40.4,95.1,,SW@7.4,12.6,,48.6,543.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,04:15,41.6,,40.2,94.9,,W@6.4,11.1,,48.6,544.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,04:30,41.5,,40.0,94.1,,W@7.4,11.6,,48.6,543.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,04:45,41.3,,40.0,95.2,,W@8.3,12.3,,48.5,544.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,05:00,40.8,,40.4,98.6,,SW@7.3,12.4,,48.4,543.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,05:15,40.5,,40.4,99.7,,W@7.4,11.6,,48.4,543.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,05:30,40.4,,40.4,100.0,,W@6.5,9.0,,48.4,543.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,05:45,40.3,,40.3,100.0,,W@6.0,9.2,,48.4,543.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,06:00,40.1,,40.1,100.0,,SW@6.1,9.2,,48.4,542.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,06:15,40.2,,40.2,100.0,,SW@6.2,8.3,,48.3,542.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,06:30,40.3,,40.3,100.0,,SW@5.4,7.6,,48.3,542.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,06:45,40.4,,40.4,99.9,,SW@5.8,8.8,,48.1,542.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,07:00,40.4,,40.4,100.0,,SW@5.0,7.3,,48.1,542.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,07:15,40.5,,40.5,100.0,,SW@5.1,7.3,,48.1,541.6,0.0,37,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,07:30,40.6,,40.6,100.0,,SW@4.9,7.6,,48.0,541.8,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,07:45,40.8,,40.8,100.0,,W@4.9,7.1,,48.0,541.8,0.0,107,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,08:00,41.3,,41.3,100.0,,W@4.3,7.3,,47.9,540.6,0.0,165,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,08:15,41.7,,41.6,99.9,,W@3.2,4.8,,47.9,542.0,0.0,95,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,08:30,42.0,,41.7,98.7,,SW@2.7,4.0,,47.8,541.4,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,08:45,42.3,,41.4,96.6,,SW@5.3,8.5,,47.8,542.4,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,09:00,42.5,,41.6,96.5,,SW@5.0,8.1,,47.8,542.3,0.0,203,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,09:15,42.9,,41.9,96.1,,SW@5.0,7.4,,47.7,543.1,0.0,167,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,09:30,43.2,,41.9,95.2,0.86,SW@4.6,7.3,,47.7,543.3,0.0,146,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,09:45,43.8,,42.1,93.6,0.06,SW@6.3,8.8,,47.6,543.9,0.0,277,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,10:00,44.5,,42.6,93.0,0.0,SW@5.5,8.8,,47.6,543.9,0.0,313,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,10:15,45.1,,41.7,87.6,0.0,SW@5.8,9.3,,47.6,544.8,0.0,364,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,10:30,45.9,,41.3,84.0,0.2,SW@4.8,8.3,,47.6,544.7,0.0,388,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,10:45,45.8,,40.7,82.2,0.63,SW@4.1,8.1,,47.6,544.5,0.0,314,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,11:00,46.7,,40.1,77.7,0.29,SW@4.7,8.6,,47.6,545.1,0.0,225,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,11:15,47.0,,40.1,76.9,0.0,W@4.8,9.5,,47.6,545.0,0.0,213,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,11:30,47.2,,40.2,76.2,0.0,SW@5.4,7.6,,47.6,545.1,0.0,229,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
2007-03-27,11:45,47.7,,40.4,75.6,0.0,SW@4.8,7.1,,47.6,545.4,0.0,364,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:38.026197
