Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,49.7,49.6,37.3,62.2,0.0,W@5.3,9.6,79.0,66.9,6.7,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,00:30,49.5,49.4,37.0,62.1,0.0,W@4.7,6.7,78.9,66.8,6.7,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,00:45,49.5,49.5,36.9,61.7,0.0,W@5.3,10.7,78.2,66.7,6.6,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,01:00,49.4,49.3,36.9,61.9,0.0,W@4.9,10.3,77.5,66.5,6.6,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,01:15,48.4,48.4,37.1,64.6,0.0,NW@3.0,6.4,75.8,66.4,6.6,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,01:30,48.4,48.2,36.9,64.3,0.0,W@3.1,6.4,74.2,66.3,6.6,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,01:45,48.3,48.2,36.9,64.6,0.0,W@5.2,9.2,73.0,66.2,6.6,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,02:00,48.2,48.2,36.8,64.4,0.0,W@4.3,7.1,72.2,66.0,6.6,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,02:15,48.3,48.2,36.7,64.1,0.0,W@3.7,6.7,71.6,65.9,6.6,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,02:30,47.9,47.8,36.7,65.0,0.0,S@1.3,4.6,71.0,65.8,6.6,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,02:45,47.4,47.3,37.3,67.7,0.0,SE@3.3,6.0,70.4,65.6,6.6,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,03:00,47.1,47.0,37.2,68.2,0.0,S@0.9,3.1,69.7,65.5,6.6,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,03:15,48.3,48.1,36.8,64.3,0.0,SW@2.7,5.7,69.1,65.4,6.6,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,03:30,47.9,47.9,36.9,65.5,0.0,SW@3.1,5.3,68.7,65.3,6.6,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,03:45,46.8,46.8,37.4,69.4,0.0,S@3.6,6.7,68.3,65.1,6.6,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,04:00,47.2,47.1,38.4,71.5,0.0,S@4.7,8.9,68.0,65.0,6.6,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,04:15,47.2,47.2,39.0,72.9,0.0,SW@3.5,6.4,67.5,64.9,6.5,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,04:30,46.0,46.0,38.7,75.3,0.0,NW@1.3,3.1,67.2,64.8,6.5,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,04:45,45.5,45.5,39.7,80.0,0.0,W@3.2,6.4,66.9,64.7,6.5,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,05:00,45.9,45.9,40.2,80.4,0.0,SW@4.9,7.4,66.6,64.5,6.5,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,05:15,46.0,46.0,40.3,80.4,0.0,SW@5.2,8.9,66.3,64.4,6.5,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,05:30,46.8,46.9,39.9,76.8,0.0,SW@6.2,9.2,66.0,64.3,6.5,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,05:45,47.0,47.0,39.7,75.8,0.0,SW@4.6,7.4,65.8,64.2,6.5,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,06:00,47.5,47.5,39.3,73.1,0.0,SW@3.1,7.1,65.6,64.1,6.5,0.0,4,29.95,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,06:15,46.9,46.8,39.6,75.6,0.0,S@0.9,3.9,65.4,64.0,6.5,0.0,13,29.95,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,06:30,47.6,47.4,39.4,73.2,0.0,S@3.1,6.7,65.3,63.8,6.5,0.0,24,29.94,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,06:45,48.2,48.1,39.3,71.3,0.0,SW@2.3,4.9,65.2,63.7,6.5,0.0,32,29.94,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,07:00,48.5,48.5,39.7,71.3,0.0,S@3.1,4.6,65.1,63.6,6.5,0.0,59,29.95,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,07:15,49.2,49.2,40.1,70.5,0.0,W@1.8,3.5,65.0,63.5,6.5,0.0,87,29.95,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,07:30,49.5,49.5,40.6,71.2,0.0,SW@3.5,5.7,65.0,63.4,6.5,0.0,106,29.96,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,07:45,49.8,49.8,40.6,70.3,0.0,SW@4.0,8.2,65.0,63.3,6.5,0.0,139,29.96,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,08:00,51.1,51.0,40.7,67.5,0.0,S@5.1,8.2,65.1,63.2,6.5,0.0,185,29.96,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,08:15,52.0,51.9,40.9,65.6,0.0,S@5.5,8.5,65.2,63.1,6.5,0.0,250,29.96,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,08:30,53.2,53.0,40.9,62.8,0.0,SW@6.3,9.2,65.4,63.0,6.5,0.0,375,29.97,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,08:45,54.5,54.4,41.0,60.1,0.0,S@6.1,11.4,65.6,62.9,6.5,0.0,427,29.97,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,09:00,56.3,56.1,40.9,56.0,0.0,SW@4.3,7.4,65.9,62.8,6.5,0.0,482,29.97,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,09:15,57.4,57.3,40.2,52.6,0.0,SW@5.2,8.9,66.3,62.8,6.5,0.0,520,29.98,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,09:30,58.1,58.0,39.6,49.9,0.0,SW@4.6,8.9,66.8,62.7,6.5,0.0,559,29.98,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,09:45,59.2,59.4,39.5,47.8,0.0,S@4.1,8.2,67.5,62.7,6.5,0.0,596,29.97,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,10:00,60.4,60.4,39.6,46.2,0.0,S@3.9,8.2,68.4,62.6,6.5,0.0,631,29.97,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,10:15,61.7,61.7,40.1,45.0,0.0,SW@4.7,8.9,69.4,62.6,6.5,0.0,663,29.97,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,10:30,62.9,62.8,39.7,42.3,0.0,SW@3.9,7.4,70.9,62.6,6.5,0.0,694,29.97,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,10:45,63.5,63.6,39.4,40.9,0.0,S@4.6,7.8,72.5,62.6,6.5,0.0,723,29.97,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,11:00,64.4,64.3,39.4,39.8,0.0,SE@3.8,8.2,73.9,62.7,6.5,0.0,751,29.97,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,11:15,64.3,64.4,39.0,39.2,0.0,W@4.5,8.2,75.5,62.8,6.5,0.0,613,29.97,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,11:30,64.9,64.8,39.1,38.6,0.0,SW@3.6,7.1,77.4,62.9,6.5,0.0,692,29.97,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,11:45,65.8,65.5,38.7,36.8,0.0,SW@4.6,7.4,79.3,63.0,6.5,0.0,830,29.96,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,12:00,65.7,65.2,38.5,36.6,0.0,N@4.0,6.4,81.2,63.1,6.5,0.0,849,29.96,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,12:15,66.6,66.3,39.0,36.3,0.0,N@4.7,9.2,83.3,63.3,6.5,0.0,752,29.96,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,12:30,66.8,66.6,37.9,34.4,0.0,E@4.1,9.6,85.2,63.4,6.5,0.0,787,29.96,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,12:45,68.3,68.3,38.5,33.5,0.0,W@5.2,8.9,86.9,63.6,6.5,0.0,862,29.95,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,13:00,67.9,68.0,37.7,33.0,0.0,W@4.1,7.4,88.6,63.8,6.5,0.0,858,29.95,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,13:15,68.3,68.3,38.0,32.8,0.0,W@4.5,9.6,89.8,64.0,6.5,0.0,614,29.95,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,13:30,69.7,69.6,37.7,31.0,0.0,S@4.3,8.5,90.4,64.3,6.5,0.0,855,29.94,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
2018-05-01,13:45,69.7,70.0,37.1,30.2,0.0,SW@3.5,12.8,90.7,64.5,6.5,0.0,865,29.94,"Benton City, Benton County",100114,Benton City,2018-10-02 16:13:52.600132
