Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-20,00:15,59.5,,52.4,77.2,0.0,SW@10.7,16.0,,67.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,00:30,59.7,,52.4,76.8,0.0,S@10.9,16.7,,66.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,00:45,59.3,,52.6,78.3,0.0,SW@10.2,16.0,,66.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,01:00,59.4,,52.3,77.1,0.0,S@10.9,16.4,,66.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,01:15,59.5,,52.2,76.6,0.0,SW@11.1,16.7,,66.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,01:30,59.8,,52.4,76.5,0.0,S@12.1,17.8,,66.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,01:45,59.7,,52.7,77.5,0.0,S@11.3,18.5,,66.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,02:00,59.7,,52.9,78.1,0.0,S@10.8,17.1,,66.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,02:15,59.6,,52.6,77.5,0.0,SW@10.6,15.3,,66.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,02:30,59.6,,52.4,76.9,0.0,S@11.7,17.1,,66.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,02:45,58.9,,52.6,79.4,0.0,S@11.6,17.8,,66.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,03:00,58.9,,52.7,79.9,0.0,S@11.3,15.7,,65.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,03:15,58.9,,52.7,79.8,0.0,S@9.1,13.5,,65.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,03:30,59.0,,52.3,78.4,0.0,SW@8.9,15.0,,65.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,03:45,59.3,,52.2,77.2,0.0,SW@11.9,20.3,,65.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,04:00,59.3,,52.0,76.9,0.0,SW@12.1,18.5,,65.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,04:15,59.3,,52.0,76.8,0.0,SW@11.8,19.2,,65.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,04:30,59.0,,52.0,77.5,0.0,SW@12.2,18.5,,65.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,04:45,59.2,,52.0,76.9,0.0,SW@11.3,17.5,,65.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,05:00,59.0,,52.1,77.8,0.0,SW@9.7,16.0,,65.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,05:15,58.8,,52.0,78.3,0.0,S@8.3,12.8,,65.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,05:30,57.9,,52.2,81.2,0.0,S@7.5,12.4,,65.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,05:45,57.9,,52.1,80.7,0.0,S@9.6,14.6,,65.1,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,06:00,58.3,,51.9,79.1,0.0,S@8.5,14.6,,65.0,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,06:15,58.1,,52.0,80.1,0.0,S@11.1,15.7,,64.9,0.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,06:30,58.0,,52.1,80.9,0.0,S@12.1,17.1,,64.8,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,06:45,58.0,,52.1,80.5,0.0,S@12.3,18.2,,64.7,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,07:00,58.2,,52.1,80.1,0.0,S@12.2,19.6,,64.7,0.0,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,07:15,59.0,,51.9,77.1,0.0,SW@13.4,21.8,,64.6,0.0,0.0,35,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,07:30,60.1,,51.9,74.0,0.0,SW@13.9,21.4,,64.5,0.0,0.0,161,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,07:45,61.8,,51.3,68.4,0.0,SW@15.4,21.0,,64.4,0.0,0.0,273,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,08:00,62.6,,51.5,67.0,0.0,SW@15.2,22.8,,64.4,0.0,0.0,324,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,08:15,63.2,,51.5,65.5,0.0,SW@15.4,21.8,,64.3,0.0,0.0,421,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,08:30,62.6,,51.1,66.0,0.0,SW@16.3,25.0,,64.2,0.0,0.0,307,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,08:45,63.7,,51.4,64.3,0.0,SW@16.1,25.7,,64.1,0.0,0.0,472,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,09:00,64.1,,51.5,63.5,0.0,SW@16.4,24.3,,64.1,0.0,0.0,504,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,09:15,65.0,,51.3,61.1,0.0,SW@16.9,27.1,,64.0,0.0,0.0,530,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,09:30,65.0,,51.1,60.7,0.0,SW@15.1,22.8,,64.0,0.0,0.0,500,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,09:45,66.3,,50.9,57.4,0.0,SW@16.0,25.0,,64.0,0.0,0.0,577,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
2010-09-20,10:00,66.5,,50.7,56.5,0.0,SW@16.5,22.8,,64.0,0.0,0.0,583,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:13.447749
