Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,47.7,47.7,38.8,71.0,0.0,NW@2.7,6.0,49.7,52.7,12.2,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,00:30,47.2,47.2,39.5,74.4,0.0,W@3.9,8.9,49.6,52.6,12.2,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,00:45,47.1,47.2,38.9,73.2,0.0,SW@7.1,12.8,49.5,52.6,12.2,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,01:00,47.4,47.5,36.4,65.6,0.0,W@7.7,12.8,49.4,52.5,12.2,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,01:15,47.2,47.3,34.5,61.2,0.0,W@7.1,12.4,49.3,52.4,12.2,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,01:30,46.8,46.9,33.8,60.3,0.0,SW@6.8,11.0,49.2,52.3,12.1,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,01:45,46.2,46.3,33.8,61.6,0.0,SW@6.0,10.3,49.0,52.3,12.1,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,02:00,45.5,45.6,34.0,63.9,0.0,SW@4.3,7.1,48.9,52.2,12.1,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,02:15,44.5,44.6,35.7,71.0,0.0,SW@6.4,9.2,48.7,52.1,12.1,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,02:30,44.2,44.3,36.4,73.8,0.0,W@4.4,6.7,48.6,52.1,12.1,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,02:45,43.4,43.5,36.5,76.5,0.0,SW@4.8,6.7,48.4,52.0,12.1,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,03:00,42.4,42.4,35.6,76.7,0.0,SW@4.1,6.4,48.3,51.9,12.1,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,03:15,40.8,40.9,34.4,77.6,0.0,SW@4.4,7.4,48.1,51.8,12.1,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,03:30,41.7,41.8,31.8,67.7,0.0,SW@6.3,9.2,47.8,51.8,12.1,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,03:45,42.1,42.3,30.9,64.1,0.0,W@5.9,9.2,47.6,51.7,12.1,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,04:00,41.4,41.6,31.2,66.8,0.0,W@5.6,9.9,47.4,51.6,12.1,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,04:15,41.0,41.1,30.5,66.0,0.0,SW@4.9,8.2,47.2,51.6,12.1,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,04:30,41.5,41.6,29.3,61.6,0.0,SW@4.8,7.1,47.0,51.5,12.1,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,04:45,41.5,41.6,28.8,60.3,0.0,SW@5.2,9.9,46.8,51.4,12.1,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
2019-04-14,05:00,41.4,41.5,28.5,59.7,0.0,W@4.3,7.1,46.5,51.3,12.1,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:04.075399
