Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-27,00:15,31.2,31.4,28.9,92.0,0.04,W@6.0,9.2,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,00:30,31.5,31.7,29.0,91.3,0.03,W@4.5,7.4,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,00:45,31.5,31.6,29.0,90.9,0.03,W@2.9,4.9,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,01:00,31.7,31.9,29.1,90.6,0.03,W@4.5,7.4,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,01:15,31.7,31.8,29.0,90.3,0.03,W@5.2,7.8,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,01:30,31.6,31.8,28.9,90.1,0.03,W@5.6,9.2,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,01:45,31.6,31.8,28.9,90.2,0.03,W@5.6,8.9,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,02:00,31.7,31.9,28.9,89.8,0.03,W@7.9,12.4,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,02:15,31.8,32.0,28.9,89.1,0.02,W@7.1,12.1,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,02:30,31.9,32.1,28.8,88.6,0.02,W@5.4,7.8,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,02:45,32.0,32.1,28.8,88.1,0.03,W@6.1,9.2,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,03:00,31.6,31.8,28.4,88.2,0.04,W@5.8,8.5,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,03:15,31.7,31.9,28.4,87.9,0.03,W@6.1,9.9,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,03:30,31.6,31.8,28.4,88.2,0.03,W@6.6,11.0,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,03:45,31.7,31.9,28.4,88.1,0.02,W@7.2,11.0,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,04:00,31.8,32.0,28.5,88.1,0.02,W@6.6,9.9,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,04:15,31.9,32.1,28.6,87.8,0.03,W@6.6,11.7,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,04:30,31.9,32.1,28.5,87.5,0.03,W@5.9,10.3,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,04:45,32.0,32.2,28.7,87.4,0.02,W@5.3,9.2,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,05:00,32.2,32.3,28.8,87.3,0.02,W@5.5,8.2,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,05:15,31.9,32.1,28.6,87.8,0.03,W@5.1,6.7,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,05:30,31.9,32.1,28.7,88.2,0.03,W@5.5,10.7,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,05:45,31.8,32.0,28.7,88.3,0.03,W@5.8,9.6,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,06:00,31.7,31.8,28.5,88.5,0.03,W@4.3,6.7,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
2013-01-27,06:15,31.7,31.9,28.6,88.6,0.03,W@5.2,8.5,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:19.890902
