Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,81.9,44.9,27.2,0.0,0,29.78,SE,1.7,3.5,0.0,96.7,94.2,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,00:30,81.3,45.1,27.9,0.0,0,29.78,S,2.0,3.1,0.0,96.2,94.0,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,00:45,78.5,45.3,30.9,0.0,0,29.77,S,3.3,5.7,0.0,95.6,93.9,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,01:00,78.2,45.5,31.4,0.0,0,29.78,SE,2.5,4.6,0.0,95.1,93.7,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,01:15,77.5,46.0,32.7,0.0,0,29.77,NW,1.9,3.1,0.0,94.6,93.6,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,01:30,77.0,46.2,33.6,0.0,0,29.77,S,1.6,3.1,0.0,94.2,93.5,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,01:45,75.5,48.6,38.7,0.0,0,29.77,N,2.9,5.3,0.0,93.8,93.3,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,02:00,76.4,48.6,37.5,0.0,0,29.78,N,4.3,7.1,0.0,93.4,93.2,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,02:15,77.1,49.4,37.7,0.0,0,29.78,N,4.2,6.7,0.0,93.1,93.0,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,02:30,77.1,49.8,38.3,0.0,0,29.77,N,4.5,7.1,0.0,92.8,92.9,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,02:45,78.1,49.9,37.1,0.0,0,29.77,NW,4.6,7.4,0.0,92.5,92.7,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,03:00,78.4,49.9,36.8,0.0,0,29.77,NW,5.1,7.8,0.0,92.3,92.6,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,03:15,77.4,50.9,39.5,0.0,0,29.79,SE,3.5,5.7,0.0,92.0,92.4,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,03:30,76.9,51.8,41.6,0.0,0,29.76,N ,7.5,12.1,0.05,91.8,92.3,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,03:45,77.5,52.3,41.4,0.0,0,29.77,W,5.2,10.7,0.0,91.6,92.1,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,04:00,77.1,51.5,40.8,0.0,0,29.79,SE,4.7,8.2,0.0,91.4,92.0,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,04:15,77.5,51.2,39.8,0.0,0,29.78,SW,4.4,8.2,0.0,91.2,91.8,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,04:30,77.8,50.5,38.4,0.0,1,29.8,W,2.0,5.3,0.0,90.9,91.7,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,04:45,77.6,50.6,38.9,0.0,2,29.8,NE,4.3,6.7,0.0,90.7,91.6,3.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,05:00,77.1,51.2,40.4,0.0,2,29.81,NW,2.9,7.1,0.0,90.4,91.4,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,05:15,75.5,52.4,44.5,0.0,9,29.81,N ,2.8,4.2,0.0,90.2,91.3,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,05:30,74.5,53.2,47.4,0.0,24,29.82,W,1.3,2.8,0.0,90.0,91.2,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,05:45,75.5,52.2,44.0,0.0,40,29.82,N,2.0,3.1,0.0,89.7,91.0,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,06:00,75.9,53.1,45.0,0.0,45,29.82,SE,1.6,2.8,0.0,89.5,90.9,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,06:15,74.7,55.0,50.3,0.0,74,29.82,S,2.1,3.1,0.0,89.3,90.8,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,06:30,76.5,53.9,45.5,0.0,72,29.83,SW,1.0,2.4,0.0,89.2,90.7,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,06:45,77.2,54.1,44.8,0.0,101,29.83,S,1.2,3.5,0.0,89.1,90.5,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,07:00,78.4,53.7,42.4,0.0,132,29.83,E,1.7,2.8,0.0,89.1,90.4,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,07:15,81.1,54.5,40.0,0.0,255,29.83,SE,1.8,3.1,0.0,89.1,90.3,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,07:30,84.1,52.7,33.9,0.0,316,29.83,NE,1.7,3.5,0.0,89.2,90.1,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,07:45,83.8,52.1,33.5,0.0,209,29.82,NW,1.7,2.8,0.0,89.5,90.0,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,08:00,86.2,52.5,31.6,0.0,453,29.82,NW,2.5,3.9,0.0,89.8,89.9,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,08:15,87.9,49.5,26.8,0.0,428,29.82,NW,2.1,3.1,0.0,90.2,89.8,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,08:30,90.0,48.9,24.4,0.0,428,29.82,N,1.7,2.8,0.0,90.9,89.7,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,08:45,90.8,49.1,24.0,0.0,513,29.82,N,2.7,4.2,0.0,91.6,89.6,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,09:00,91.6,49.9,24.1,0.0,467,29.82,NW,2.2,3.5,0.0,92.4,89.5,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,09:15,93.2,50.4,23.4,0.0,488,29.82,E,2.3,3.5,0.0,93.3,89.4,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,09:30,95.2,50.7,22.3,0.0,674,29.82,NE,3.0,4.9,0.0,94.2,89.4,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,09:45,95.8,49.6,21.0,0.0,690,29.82,SE,3.4,7.1,0.0,95.3,89.3,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,10:00,96.3,49.3,20.4,0.0,710,29.83,SE,4.6,9.2,0.0,96.6,89.3,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,10:15,95.9,50.3,21.4,0.0,729,29.83,SE,4.7,8.5,0.0,98.1,89.3,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,10:30,96.5,50.4,21.1,0.0,748,29.82,S,4.7,8.9,0.0,99.5,89.3,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,10:45,97.1,50.4,20.8,0.0,767,29.82,S,4.0,8.9,0.0,100.9,89.3,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,11:00,97.5,50.8,20.8,0.0,786,29.82,SE,4.7,9.6,0.0,102.4,89.4,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
2020-07-28,11:15,98.1,49.6,19.6,0.0,797,29.81,SE,4.8,8.5,0.0,103.8,89.5,3.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:44.977372
