Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-23,00:15,26.5,,26.5,100.0,0.08,N@0.0,0.0,,37.3,432.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:46:20.401221
2007-11-23,00:30,27.1,,27.1,100.0,0.09,N@0.0,0.0,,37.2,432.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:46:20.401221
2007-11-23,00:45,26.9,,26.9,100.0,0.09,E@0.1,1.7,,37.2,432.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:46:20.401221
2007-11-23,01:00,27.3,,27.3,100.0,0.1,E@0.0,1.4,,37.1,432.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:46:20.401221
2007-11-23,01:15,27.7,,27.7,100.0,0.1,N@0.0,0.0,,37.1,432.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:46:20.401221
2007-11-23,01:30,27.9,,27.9,100.0,0.11,N@0.0,0.0,,37.1,432.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:46:20.401221
2007-11-23,01:45,28.1,,28.1,100.0,0.12,N@0.0,0.0,,37.0,432.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:46:20.401221
2007-11-23,02:00,28.3,,28.3,100.0,0.12,N@0.0,0.0,,37.0,432.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:46:20.401221
2007-11-23,02:15,28.1,,28.1,100.0,0.13,W@2.1,3.9,,36.9,432.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:46:20.401221
2007-11-23,02:30,28.2,,28.2,100.0,0.13,W@0.2,2.8,,36.9,432.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:46:20.401221
2007-11-23,02:45,28.2,,28.2,100.0,0.13,N@0.0,0.0,,36.9,432.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:46:20.401221
2007-11-23,03:00,28.2,,28.2,100.0,0.13,SW@0.6,2.8,,36.9,432.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:46:20.401221
2007-11-23,03:15,28.1,,28.1,100.0,0.14,SW@0.1,1.7,,36.8,434.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:46:20.401221
