Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-09,00:15,49.7,,41.4,72.9,0.0,SW@8.2,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,00:30,49.9,,41.2,71.9,0.0,SW@8.9,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,00:45,49.1,,41.7,75.4,0.0,SW@7.9,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,01:00,49.3,,42.0,75.8,0.0,SW@10.5,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,01:15,48.5,,42.4,79.3,0.0,SW@10.3,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,01:30,47.9,,42.5,81.3,0.0,SW@10.0,99999.0,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,01:45,47.5,,42.5,82.8,0.0,SW@4.3,99999.0,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,02:00,47.1,,42.6,84.3,0.0,W@6.2,99999.0,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,02:15,46.5,,42.7,86.6,0.0,SW@6.8,99999.0,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,02:30,45.7,,42.6,88.8,0.0,SW@5.6,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,02:45,45.8,,42.4,87.7,0.17,SW@6.7,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,03:00,47.8,,42.1,80.6,0.33,SW@9.9,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,03:15,47.5,,42.5,82.7,0.0,SW@9.5,99999.0,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,03:30,47.7,,42.4,81.9,0.0,SW@9.8,99999.0,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,03:45,47.4,,42.5,82.9,0.0,SW@11.2,99999.0,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,04:00,47.6,,42.2,81.5,0.0,SW@9.9,99999.0,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,04:15,47.7,,42.1,80.7,0.0,SW@6.9,99999.0,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,04:30,47.4,,42.3,82.3,0.0,SW@6.7,99999.0,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,04:45,47.5,,42.7,83.4,,SW@8.2,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,05:00,47.8,,42.7,82.4,,SW@9.5,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,05:15,47.4,,42.9,84.3,,SW@9.6,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,05:30,47.2,,42.4,83.2,,SW@9.1,99999.0,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,05:45,47.5,,41.9,80.8,0.0,SW@9.9,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,06:00,47.5,,41.7,80.1,0.0,SW@10.4,99999.0,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,06:15,47.3,,41.7,80.5,0.0,SW@10.8,99999.0,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,06:30,47.5,,41.5,79.4,0.0,SW@10.9,99999.0,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,06:45,47.7,,41.1,77.6,0.0,SW@10.2,99999.0,,45.6,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,07:00,48.7,,40.8,74.2,0.0,SW@9.9,99999.0,,45.7,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,07:15,48.5,,41.1,75.5,0.0,SW@11.0,99999.0,,45.7,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,07:30,48.4,,41.2,76.1,0.0,SW@10.5,99999.0,,45.7,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,07:45,48.1,,41.2,76.6,0.0,SW@11.1,99999.0,,45.6,0.0,0.0,35,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,08:00,47.8,,41.3,78.0,0.0,SW@11.7,99999.0,,45.6,0.0,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,08:15,47.4,,41.5,80.0,0.0,SW@13.7,99999.0,,45.6,0.0,0.0,60,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,08:30,48.3,,41.7,77.7,0.0,SW@15.8,99999.0,,45.6,0.0,0.0,95,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,08:45,49.0,,41.8,76.3,0.0,SW@15.6,99999.0,,45.6,0.0,0.0,113,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,09:00,50.0,,41.9,73.4,0.0,SW@16.0,99999.0,,45.7,0.0,0.0,145,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,09:15,50.0,,41.7,73.0,0.0,SW@14.6,99999.0,,45.7,0.0,0.0,97,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,09:30,49.8,,41.9,74.0,0.0,SW@12.3,99999.0,,45.6,0.0,0.0,115,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,09:45,49.9,,42.0,74.0,0.0,SW@12.7,99999.0,,45.6,0.0,0.0,111,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,10:00,49.5,,42.6,76.8,0.83,SW@8.7,99999.0,,45.5,0.0,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,10:15,50.3,,42.3,74.0,0.0,SW@8.1,99999.0,,45.5,0.0,0.0,170,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,10:30,51.3,,41.8,69.8,0.0,SW@11.6,99999.0,,45.6,0.0,0.0,184,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,10:45,51.7,,41.5,67.9,0.0,SW@9.9,99999.0,,45.6,0.0,0.0,218,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,11:00,52.8,,41.1,64.2,0.0,SW@12.1,99999.0,,45.7,0.0,0.0,294,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,11:15,53.2,,40.7,62.5,0.0,SW@11.5,99999.0,,45.7,0.0,0.0,283,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
2002-11-09,11:30,53.9,,41.4,62.6,0.0,SW@9.3,99999.0,,45.7,0.0,0.0,368,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:04.602781
