Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-14,00:15,59.3,,59.3,100.0,,NW@0.6,1.6,,68.0,248.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,00:30,59.4,,59.4,100.0,,SW@1.3,2.8,,67.9,248.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,00:45,59.6,,59.5,99.8,,SW@3.4,6.7,,67.9,248.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,01:00,59.5,,59.5,100.0,,SW@4.1,6.9,,67.7,248.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,01:15,59.3,,59.4,100.0,,SW@5.2,7.6,,67.7,248.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,01:30,59.5,,59.2,98.8,,SW@6.0,8.6,,67.6,248.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,01:45,59.0,,59.0,99.9,,SW@4.6,6.4,,67.5,247.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,02:00,58.9,,58.6,98.7,,SW@5.2,8.1,,67.5,247.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,02:15,58.8,,58.0,97.2,,SW@5.4,8.1,,67.4,247.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,02:30,58.5,,57.8,97.2,,SW@5.7,8.5,,67.3,247.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,02:45,58.3,,57.6,97.6,,SW@4.5,6.2,,67.2,246.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,03:00,58.1,,57.4,97.4,,SW@4.6,6.7,,67.2,247.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,03:15,57.7,,56.9,97.2,,SW@5.6,8.1,,67.1,247.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,03:30,57.3,,55.7,94.4,,SW@6.8,12.1,,67.0,247.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,03:45,57.0,,55.6,95.1,0.74,SW@4.7,8.5,,67.0,247.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
2006-06-14,04:00,56.8,,55.1,93.9,0.29,SW@4.6,7.6,,66.9,247.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:29.973445
