Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,20:30,84.4,42.7,23.0,0.0,N @0.0,0.0,0.0,11,104.3,91.8,3.6,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-04,20:45,84.8,41.3,21.6,0.0,N @0.0,0.0,0.0,4,103.5,91.9,3.6,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-04,21:00,83.2,43.4,24.7,0.0,N @0.0,0.0,0.0,0,102.6,92.0,3.6,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-04,21:15,82.6,42.9,24.6,0.0,N @0.0,0.0,0.0,0,101.7,92.0,3.6,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-04,21:30,81.3,43.8,26.6,0.0,N @0.0,0.0,0.0,0,100.8,92.1,3.6,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-04,21:45,79.1,45.3,30.3,0.0,N @0.0,0.0,0.0,0,100.0,92.1,3.6,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-04,22:00,78.5,45.6,31.3,0.0,N @0.0,0.0,0.0,0,99.1,92.1,3.6,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-04,22:15,78.1,45.1,31.0,0.0,NE@0.5,3.1,0.0,0,98.3,92.1,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-04,22:30,76.9,44.3,31.3,0.0,N @2.3,4.6,0.0,0,97.5,92.1,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-04,22:45,76.1,45.7,33.9,0.0,N@2.6,3.9,0.0,0,96.8,92.0,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-04,23:00,75.6,46.3,35.4,0.0,N@3.0,4.6,0.0,0,96.0,92.0,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-04,23:15,75.6,45.9,34.8,0.0,N@1.5,3.5,0.0,0,95.4,91.9,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-04,23:30,73.7,47.1,38.8,0.0,S@0.4,2.8,0.0,0,94.7,91.8,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-04,23:45,73.5,46.9,38.9,0.0,N @1.0,2.8,0.0,0,94.1,91.7,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-04,24:00,71.4,46.9,41.6,0.0,N @2.6,3.5,0.0,0,93.4,91.6,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,00:15,71.0,46.8,41.9,0.0,N @3.0,4.6,0.0,0,92.8,91.5,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,00:30,71.2,47.8,43.3,0.0,N@2.7,4.6,0.0,0,92.2,91.4,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,00:45,70.8,47.7,43.8,0.0,N @3.1,4.9,0.0,0,91.6,91.3,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,01:00,70.9,47.8,43.7,0.0,N @4.5,6.4,0.0,0,91.1,91.2,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,01:15,70.1,48.4,46.0,0.0,N @3.5,4.6,0.0,0,90.6,91.1,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,01:30,70.7,48.7,45.6,0.0,N @3.4,4.9,0.0,0,90.1,91.0,3.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,01:45,70.4,49.1,46.8,0.0,N @3.9,6.0,0.0,0,89.6,90.8,3.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,02:00,69.6,49.0,47.7,0.0,N@3.7,6.7,0.0,0,89.2,90.7,3.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,02:15,69.0,49.3,49.4,0.0,N@3.6,5.3,0.0,0,88.7,90.5,3.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,02:30,67.3,49.7,53.1,0.0,N@2.1,4.2,0.0,0,88.3,90.4,3.5,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,02:45,64.9,50.2,58.8,0.0,N@0.6,2.8,0.0,0,87.9,90.3,3.5,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,03:00,64.0,50.6,61.8,0.0,N@0.0,1.4,0.0,0,87.4,90.1,3.5,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,03:15,64.5,50.8,61.1,0.0,N @0.1,2.4,0.0,0,87.0,90.0,3.5,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,03:30,64.3,50.4,60.4,0.0,N @2.3,3.1,0.0,0,86.5,89.8,3.5,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,03:45,63.9,50.2,61.0,0.0,N @1.5,3.9,0.0,0,86.0,89.7,3.5,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,04:00,63.7,50.2,61.4,0.0,N@2.4,3.5,0.0,0,85.6,89.5,3.5,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,04:15,63.7,50.1,61.2,0.0,N@1.0,3.1,0.0,0,85.1,89.4,3.4,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,04:30,64.1,49.9,59.9,0.0,N @0.0,0.0,0.0,0,84.7,89.2,3.4,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,04:45,63.7,49.5,60.0,0.0,N @0.0,0.0,0.0,0,84.3,89.1,3.4,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,05:00,63.0,49.5,61.4,0.0,N@0.9,2.8,0.0,0,83.8,88.9,3.4,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,05:15,61.2,50.1,66.9,0.0,NW@0.3,2.1,0.0,0,83.4,88.8,3.4,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,05:30,61.7,49.7,64.6,0.0,NW@0.2,2.1,0.0,1,83.0,88.6,3.4,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,05:45,62.3,49.4,62.6,0.0,N@0.1,2.4,0.0,2,82.6,88.5,3.4,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,06:00,62.8,49.6,61.9,0.0,N @0.0,0.0,0.0,8,82.2,88.3,3.4,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,06:15,61.1,49.7,66.2,0.0,N @0.0,0.0,0.0,18,81.9,88.1,3.4,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,06:30,63.6,49.2,59.3,0.0,N @0.0,0.0,0.0,46,81.5,88.0,3.4,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,06:45,62.1,50.3,65.0,0.0,SE@2.7,4.6,0.0,69,81.2,87.8,3.4,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,07:00,64.6,49.8,58.4,0.0,N @0.0,0.0,0.0,66,80.9,87.6,3.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,07:15,66.2,50.7,57.4,0.0,S@0.2,2.4,0.0,115,80.7,87.5,3.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,07:30,67.5,50.3,53.9,0.0,SW@0.8,2.8,0.0,188,80.6,87.3,3.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,07:45,69.5,49.9,49.7,0.0,SW@0.4,3.1,0.0,228,80.4,87.1,3.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,08:00,72.0,50.2,46.1,0.0,N@0.5,3.1,0.0,270,80.4,87.0,3.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,08:15,73.4,49.4,42.7,0.0,N @1.3,2.8,0.0,313,80.4,86.8,3.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,08:30,76.1,49.2,38.8,0.0,N@1.0,2.8,0.0,357,80.4,86.6,3.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,08:45,76.7,47.8,36.0,0.0,N@2.1,4.2,0.0,399,80.7,86.5,3.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,09:00,77.5,47.1,34.1,0.0,N@3.5,5.7,0.0,440,81.2,86.3,3.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,09:15,78.0,48.5,35.5,0.0,NW@3.4,5.3,0.0,479,81.8,86.2,3.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,09:30,78.3,49.4,36.3,0.0,NW@3.3,5.7,0.0,518,82.7,86.0,3.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
2019-08-05,09:45,80.0,49.8,34.8,0.0,NW@3.0,6.4,0.0,555,83.6,85.9,3.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:02.467679
