Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,33.5,33.3,99.2,0.0,0,30.17,N ,0.3,1.7,0.09,34.9,37.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,00:30,33.5,33.3,99.2,0.0,0,30.17,N ,0.4,1.7,0.09,34.9,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,00:45,33.6,33.4,99.2,0.0,0,30.17,N ,0.1,1.4,0.09,34.9,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,01:00,33.5,33.3,99.2,0.0,0,30.18,N ,0.8,1.7,0.1,34.9,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,01:15,33.5,33.3,99.2,0.0,0,30.18,N ,1.6,2.4,0.1,34.9,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,01:30,33.6,33.4,99.2,0.0,0,30.18,N ,1.3,2.1,0.09,34.9,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,01:45,33.7,33.5,99.2,0.0,0,30.19,N ,0.9,1.7,0.09,34.9,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,02:00,33.8,33.5,99.1,0.0,0,30.19,NE,0.1,1.7,0.09,34.9,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,02:15,33.8,33.6,99.1,0.0,0,30.2,SE,0.4,1.7,0.13,34.9,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,02:30,33.7,33.5,99.2,0.0,0,30.2,SE,1.4,2.1,0.19,34.9,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,02:45,33.5,33.3,99.2,0.0,0,30.2,SE,1.2,2.1,0.22,34.9,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,03:00,33.8,33.6,99.2,0.0,0,30.2,S,0.0,1.4,0.24,34.8,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,03:15,33.6,33.4,99.2,0.0,0,30.2,N ,0.8,2.1,0.25,34.8,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,03:30,33.4,33.2,99.2,0.0,0,30.2,N,1.3,2.4,0.26,34.8,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,03:45,33.5,33.3,99.2,0.0,0,30.21,W,0.7,1.7,0.27,34.8,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,04:00,33.8,33.6,99.2,0.0,0,30.21,W,1.4,2.4,0.29,34.8,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,04:15,33.9,33.7,99.2,0.0,0,30.22,W,1.2,2.4,0.3,34.8,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
2020-12-14,04:30,34.1,33.9,99.2,0.0,0,30.21,S,0.7,2.1,0.31,34.9,37.0,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:46.130703
