Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-15,00:15,55.2,,39.4,55.2,0.0,W@0.6,2.6,,72.4,209.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,00:30,52.3,,39.3,61.0,0.0,W@0.4,2.1,,72.3,209.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,00:45,51.2,,40.6,66.9,0.0,NW@0.1,1.6,,72.1,209.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,01:00,50.6,,41.0,69.6,0.0,SE@0.2,1.6,,72.1,208.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,01:15,49.7,,41.0,71.7,0.0,S@0.6,3.5,,72.1,208.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,01:30,49.6,,41.5,73.5,0.0,N@2.1,3.1,,71.9,207.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,01:45,50.7,,41.7,71.3,0.0,N@1.1,3.3,,71.9,207.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,02:00,50.7,,41.8,71.5,0.0,NW@2.2,3.6,,71.8,207.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,02:15,50.1,,41.6,72.4,0.0,W@0.6,4.1,,71.6,207.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,02:30,49.0,,41.3,74.7,0.0,NW@1.2,4.0,,71.4,206.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,02:45,49.3,,41.5,74.5,0.0,NW@1.4,3.1,,71.3,206.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,03:00,48.4,,40.8,75.0,0.0,SW@0.5,3.1,,71.1,206.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,03:15,48.1,,40.6,75.1,0.0,NW@0.7,1.7,,71.0,206.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,03:30,46.7,,40.1,77.8,0.0,NW@0.5,2.2,,70.9,205.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,03:45,46.4,,40.2,78.6,0.0,NW@0.6,1.9,,70.8,205.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,04:00,46.2,,40.3,79.7,0.01,SW@0.1,1.6,,70.7,204.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,04:15,45.2,,40.5,83.6,0.03,NE@0.5,2.2,,70.5,204.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,04:30,45.1,,40.0,81.9,0.04,W@0.4,2.4,,70.3,204.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,04:45,43.8,,39.1,83.4,0.05,SE@0.9,4.8,,70.1,204.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,05:00,42.1,,38.9,88.3,0.02,NE@1.9,2.9,,70.0,203.6,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,05:15,44.4,,40.9,87.6,0.01,NW@0.3,1.4,,69.9,203.4,0.0,44,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,05:30,46.1,,41.4,83.6,0.0,E@0.3,1.6,,69.7,202.5,0.0,90,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,05:45,48.3,,42.4,79.9,0.0,E@0.4,1.9,,69.3,204.6,0.0,135,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,06:00,50.8,,42.2,72.3,0.0,SE@1.3,2.8,,69.3,203.8,0.0,150,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,06:15,53.0,,42.2,66.6,0.0,E@1.0,2.6,,69.2,204.3,0.0,220,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,06:30,55.9,,42.3,60.0,0.0,N@0.9,4.7,,69.1,204.9,0.0,283,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,06:45,57.5,,42.2,56.5,0.0,NE@1.6,3.6,,68.9,205.2,0.0,333,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,07:00,58.5,,42.0,54.2,0.0,E@3.1,5.4,,68.8,205.0,0.0,381,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,07:15,60.0,,41.7,50.6,0.0,E@3.2,5.4,,68.7,204.8,0.0,431,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,07:30,61.7,,41.3,47.1,0.0,N@3.1,7.4,,68.5,205.1,0.0,478,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,07:45,62.8,,41.7,45.9,0.0,N@2.6,5.4,,68.2,205.0,0.0,524,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,08:00,64.1,,42.1,44.6,0.0,N@3.8,9.7,,67.9,204.6,0.0,568,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,08:15,64.8,,42.2,43.5,0.0,NE@6.1,8.5,,67.9,204.2,0.0,617,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,08:30,65.4,,43.2,44.4,0.0,NE@6.7,11.1,,67.9,204.4,0.0,658,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,08:45,66.9,,43.4,42.5,0.0,NE@7.3,11.9,,67.9,204.5,0.0,698,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,09:00,68.3,,42.7,39.4,0.0,NE@7.2,10.7,,67.8,204.4,0.0,733,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,09:15,69.6,,42.9,38.0,0.0,NE@6.9,10.4,,67.7,204.4,0.0,766,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,09:30,71.0,,43.2,36.7,0.0,NE@6.2,18.5,,67.6,204.8,0.0,794,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
2007-05-15,09:45,71.3,,43.1,36.2,0.0,NE@7.3,11.6,,67.5,205.5,0.0,819,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:34.952897
