Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,04:15,53.4,53.3,46.5,77.2,0.0,NW@0.7,2.8,79.1,85.5,5.6,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,04:30,53.6,53.5,46.5,76.9,0.0,NE@0.7,3.1,78.7,85.3,5.6,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,04:45,53.0,53.1,46.3,77.7,0.0,NE@1.0,3.1,78.3,85.2,5.6,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,05:00,52.1,52.1,46.1,79.7,0.0,NE@1.0,2.4,77.9,85.0,5.6,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,05:15,53.5,53.4,46.8,77.8,0.0,E@0.6,2.4,77.5,84.8,5.6,0.0,3,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,05:30,53.7,53.6,46.9,77.6,0.0,W@0.2,2.4,77.1,84.6,5.5,0.0,9,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,05:45,54.2,54.0,47.1,76.9,0.0,NE@0.2,2.1,76.8,84.4,5.5,0.0,17,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,06:00,51.3,51.4,46.0,81.9,0.01,N@0.0,0.0,76.4,84.3,5.5,0.0,29,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,06:15,52.5,52.6,47.3,82.3,0.01,SE@0.2,2.4,76.1,84.1,5.5,0.0,58,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,06:30,55.3,56.3,47.5,74.9,0.0,NE@0.5,2.4,75.9,83.9,5.5,0.0,118,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,06:45,56.9,58.4,48.1,72.4,0.0,N@1.2,2.8,75.7,83.7,5.5,0.0,151,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,07:00,58.7,60.4,47.9,67.1,0.0,N@1.6,3.5,75.5,83.5,5.5,0.0,185,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,07:15,60.8,61.6,48.1,63.0,0.0,W@2.1,4.2,75.5,83.3,5.5,0.0,222,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,07:30,62.3,62.8,47.7,58.7,0.0,W@2.7,4.9,75.5,83.1,5.5,0.0,263,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,07:45,63.3,63.5,47.5,56.3,0.0,SW@3.9,6.4,75.5,82.9,5.5,0.0,304,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,08:00,64.8,65.0,47.3,53.0,0.0,W@4.1,7.1,75.6,82.8,5.5,0.0,351,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,08:15,65.7,65.9,47.1,51.0,0.0,W@4.4,7.1,75.8,82.6,5.5,0.0,394,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,08:30,66.6,66.8,46.7,48.5,0.0,W@4.9,9.6,76.1,82.4,5.5,0.0,432,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,08:45,67.4,67.7,46.3,46.5,0.0,W@4.4,8.9,76.5,82.3,5.5,0.0,465,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,09:00,68.1,68.2,46.3,45.6,0.0,SW@4.8,9.2,77.1,82.1,5.5,0.0,507,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,09:15,69.0,69.2,46.4,44.3,0.0,SW@4.8,8.5,77.7,82.0,5.5,0.0,550,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,09:30,70.3,70.4,46.8,43.0,0.0,SW@5.3,9.2,78.5,81.9,5.5,0.0,580,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,09:45,71.2,71.6,46.6,41.4,0.0,NW@5.5,9.6,79.3,81.8,5.4,0.0,614,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,10:00,72.4,72.6,46.0,38.8,0.0,W@6.1,9.9,80.1,81.7,5.4,0.0,659,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,10:15,72.6,72.8,44.9,37.0,0.0,W@6.3,9.6,81.1,81.6,5.4,0.0,690,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,10:30,73.7,74.0,44.6,35.3,0.0,W@5.9,9.9,82.1,81.6,5.4,0.0,721,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,10:45,74.4,74.6,44.5,34.3,0.0,W@6.4,13.2,83.2,81.5,5.4,0.0,754,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,11:00,75.3,75.4,43.9,32.6,0.0,W@7.0,12.4,84.3,81.5,5.4,0.0,780,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,11:15,75.6,75.8,44.1,32.4,0.0,W@7.2,13.5,85.4,81.5,5.4,0.0,800,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,11:30,76.9,77.0,44.0,31.0,0.0,W@6.4,10.3,86.6,81.6,5.4,0.0,819,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,11:45,77.4,77.7,44.1,30.6,0.0,NW@6.9,12.1,87.7,81.6,5.5,0.0,856,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,12:00,78.2,78.4,43.7,29.4,0.0,NW@7.1,11.4,88.9,81.7,5.5,0.0,870,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,12:15,78.4,78.6,42.6,28.0,0.0,W@6.7,12.4,90.0,81.8,5.5,0.0,887,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,12:30,78.8,79.1,43.0,28.0,0.0,W@6.1,13.9,91.1,81.9,5.5,0.0,722,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,12:45,78.5,78.6,45.3,30.9,0.0,W@6.7,13.2,92.1,82.0,5.5,0.0,762,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,13:00,78.6,78.7,45.1,30.6,0.0,SW@5.8,11.0,92.9,82.2,5.5,0.0,780,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,13:15,79.1,79.3,43.8,28.6,0.0,W@5.5,12.1,93.7,82.3,5.5,0.0,760,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,13:30,79.4,79.7,41.9,26.3,0.0,W@6.2,10.3,94.4,82.5,5.5,0.0,716,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,13:45,80.6,81.0,42.6,26.0,0.0,NW@5.4,9.6,95.1,82.7,5.5,0.0,816,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,14:00,81.4,81.6,44.6,27.4,0.0,SW@6.1,11.0,95.8,82.9,5.5,0.0,875,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,14:15,79.6,79.8,44.0,28.3,0.0,SW@6.0,10.7,96.6,83.1,5.5,0.0,500,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,14:30,79.1,79.4,44.2,29.1,0.0,SW@5.7,10.7,97.3,83.3,5.5,0.0,557,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,14:45,80.6,80.8,45.2,28.6,0.0,SW@7.7,13.5,97.7,83.6,5.5,0.0,811,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,15:00,81.7,81.9,45.1,27.7,0.0,SW@5.9,11.0,98.0,83.8,5.5,0.0,795,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,15:15,81.5,81.8,44.6,27.2,0.0,SW@6.9,12.4,98.6,84.0,5.5,0.0,632,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,15:30,81.4,81.7,45.1,27.9,0.0,S@6.3,12.1,99.2,84.3,5.6,0.0,663,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,15:45,80.3,80.6,44.4,28.1,0.0,W@4.3,9.9,99.6,84.5,5.6,0.0,517,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,16:00,81.9,82.5,45.3,27.6,0.0,SW@4.8,8.9,99.8,84.7,5.6,0.0,629,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,16:15,81.8,82.2,44.8,27.1,0.0,SW@4.1,7.8,100.0,84.9,5.6,0.0,677,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,16:30,83.1,83.5,45.0,26.3,0.0,SW@4.9,11.0,100.2,85.2,5.6,0.0,632,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,16:45,83.2,83.4,45.1,26.4,0.0,SW@6.3,11.7,100.5,85.4,5.6,0.0,601,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,17:00,82.1,82.4,44.9,27.0,0.0,SW@6.3,10.7,100.6,85.6,5.6,0.0,569,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,17:15,82.2,82.5,44.9,26.9,0.0,SW@6.2,11.7,100.7,85.8,5.6,0.0,521,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,17:30,82.2,82.5,45.2,27.3,0.0,S@6.4,12.4,100.6,86.0,5.6,0.0,484,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,17:45,82.3,82.6,45.8,27.8,0.0,S@5.9,11.4,100.5,86.2,5.6,0.0,448,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,18:00,81.5,81.7,45.8,28.6,0.0,SW@6.8,11.7,100.3,86.4,5.6,0.0,404,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,18:15,80.5,80.7,45.8,29.6,0.0,S@7.4,11.7,100.0,86.6,5.6,0.0,291,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,18:30,80.8,81.1,45.7,29.1,0.0,S@6.8,11.4,99.6,86.8,5.6,0.0,324,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,18:45,80.3,80.4,46.0,29.9,0.0,S@7.1,11.4,99.2,86.9,5.7,0.0,280,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,19:00,79.7,79.8,46.6,31.2,0.0,S@7.7,11.4,98.7,87.1,5.7,0.0,239,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,19:15,79.1,79.2,47.3,32.6,0.0,S@8.0,13.9,98.2,87.2,5.7,0.0,201,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,19:30,78.2,78.3,47.8,34.3,0.0,S@8.2,13.2,97.6,87.3,5.7,0.0,161,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,19:45,77.5,77.5,48.0,35.4,0.0,S@7.2,11.7,97.0,87.5,5.7,0.0,102,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,20:00,75.8,75.9,48.0,37.3,0.0,S@7.9,12.4,96.4,87.6,5.7,0.0,28,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,20:15,75.2,75.2,48.1,38.4,0.0,S@7.2,12.8,95.7,87.6,5.7,0.0,39,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,20:30,74.7,74.8,48.0,38.7,0.0,S@6.5,9.9,95.0,87.7,5.7,0.0,34,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,20:45,73.8,73.9,48.6,40.9,0.0,S@5.5,10.3,94.2,87.8,5.7,0.0,15,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,21:00,72.7,72.8,49.1,43.3,0.0,SW@3.6,6.4,93.5,87.8,5.7,0.0,4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,21:15,71.4,71.4,49.5,46.0,0.0,N@2.3,5.3,92.8,87.8,5.7,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,21:30,72.8,72.8,49.3,43.5,0.0,W@4.1,9.2,92.1,87.8,5.7,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,21:45,71.7,71.7,49.6,45.7,0.0,NE@2.4,4.6,91.4,87.8,5.7,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,22:00,69.0,69.1,49.8,50.3,0.0,SE@2.1,4.2,90.7,87.8,5.7,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,22:15,68.9,68.7,50.1,51.1,0.0,E@0.5,3.5,90.1,87.7,5.7,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,22:30,67.8,67.8,50.2,53.3,0.0,SE@2.6,3.9,89.4,87.7,5.7,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,22:45,68.8,68.6,46.8,45.3,0.0,E@2.3,4.9,88.8,87.6,5.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,23:00,68.2,68.1,45.7,44.3,0.0,E@2.0,4.9,88.2,87.6,5.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,23:15,66.3,66.4,45.6,47.1,0.0,S@0.7,2.4,87.6,87.5,5.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,23:30,64.0,64.1,46.5,52.9,0.0,SE@2.3,3.1,87.0,87.4,5.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,23:45,61.9,62.0,47.6,59.4,0.0,W@0.9,2.8,86.5,87.3,5.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-07,24:00,62.0,61.8,49.5,63.4,0.0,SW@0.7,2.8,85.9,87.2,5.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,00:15,60.9,60.9,49.9,67.2,0.0,N@2.1,3.9,85.3,87.1,5.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,00:30,61.6,61.6,50.0,65.6,0.0,NE@0.7,2.8,84.8,87.0,5.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,00:45,60.7,60.8,48.7,64.4,0.0,NE@2.0,3.9,84.3,86.8,5.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,01:00,62.0,62.1,47.2,58.2,0.0,N@2.8,4.6,83.8,86.7,5.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,01:15,61.1,61.0,46.8,59.2,0.0,NW@2.2,3.5,83.3,86.6,5.5,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,01:30,60.1,60.1,46.5,60.7,0.0,N@2.4,4.6,82.9,86.4,5.5,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,01:45,60.6,60.5,46.6,59.7,0.0,E@0.5,2.4,82.4,86.3,5.5,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,02:00,59.4,59.4,46.6,62.5,0.0,SE@1.2,3.9,82.0,86.1,5.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,02:15,57.3,57.4,46.8,67.7,0.0,NE@1.3,2.8,81.5,86.0,5.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,02:30,59.1,59.1,47.1,64.4,0.0,NE@1.9,3.5,81.1,85.8,5.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,02:45,58.2,58.5,46.7,65.3,0.0,N@1.8,2.8,80.6,85.7,5.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,03:00,56.3,56.4,46.7,70.3,0.0,SE@0.7,3.1,80.2,85.5,5.5,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,03:15,56.1,56.0,46.6,70.5,0.0,E@1.2,3.1,79.8,85.4,5.5,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,03:30,56.3,56.2,46.7,69.9,0.0,SE@0.8,2.8,79.4,85.2,5.5,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,03:45,55.1,55.0,46.6,72.9,0.0,N@0.4,2.8,79.0,85.1,5.5,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,04:00,55.2,55.3,46.6,72.8,0.0,NE@2.0,2.8,78.7,84.9,5.5,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,04:15,56.0,56.2,46.7,70.7,0.0,NE@2.0,3.5,78.3,84.7,5.5,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,04:30,55.8,56.0,46.5,70.8,0.0,N@2.4,3.5,78.0,84.6,5.5,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,04:45,55.6,55.7,46.7,71.9,0.0,N@2.4,3.1,77.6,84.4,5.5,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,05:00,55.8,55.6,47.5,73.4,0.0,N@0.9,2.8,77.3,84.2,5.5,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,05:15,55.9,55.7,48.0,74.8,0.0,N@0.8,4.2,77.0,84.1,5.4,0.0,2,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,05:30,55.9,56.0,48.2,75.1,0.0,N@1.8,3.5,76.8,83.9,5.4,0.0,7,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,05:45,56.1,56.2,48.6,75.6,0.0,N@2.7,3.9,76.6,83.7,5.4,0.0,13,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,06:00,56.1,56.1,49.0,76.9,0.0,N@1.7,3.1,76.4,83.6,5.4,0.0,19,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,06:15,56.5,56.6,49.2,76.5,0.0,N@2.3,3.1,76.2,83.4,5.4,0.0,33,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,06:30,56.7,56.8,49.4,76.5,0.0,NW@1.6,3.1,76.0,83.3,5.4,0.0,57,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,06:45,58.8,58.9,50.1,72.8,0.0,W@2.7,4.6,75.9,83.1,5.4,0.0,90,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,07:00,60.4,60.6,50.4,69.6,0.0,W@2.6,5.3,75.8,82.9,5.4,0.0,103,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,07:15,61.9,62.2,50.6,66.6,0.0,SW@1.9,3.5,75.8,82.8,5.4,0.0,202,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,07:30,63.9,64.2,50.2,60.9,0.0,SW@3.4,6.0,75.7,82.6,5.4,0.0,262,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,07:45,64.3,64.5,50.2,60.1,0.0,SW@2.9,5.3,75.8,82.5,5.4,0.0,246,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,08:00,65.5,66.0,50.5,58.3,0.0,NW@2.9,5.3,75.9,82.3,5.4,0.0,289,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
2019-07-08,08:15,65.0,65.5,50.2,58.7,0.0,W@2.7,4.6,76.0,82.2,5.4,0.0,193,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:40.335019
