Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-09-15,00:15,61.7,,51.8,70.0,0.0,E@1.1,99999.0,,82.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
1998-09-15,00:30,60.7,,52.0,72.9,0.0,NW@0.5,99999.0,,82.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
1998-09-15,00:45,61.0,,52.1,72.3,0.0,E@0.7,99999.0,,81.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
1998-09-15,01:00,61.9,,52.1,70.2,0.0,NE@2.0,99999.0,,81.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
1998-09-15,01:15,60.5,,51.5,72.1,0.0,E@1.1,99999.0,,81.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
1998-09-15,01:30,60.2,,52.4,75.2,0.0,W@1.2,99999.0,,81.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
1998-09-15,01:45,60.4,,53.0,76.3,0.0,W@1.5,99999.0,,81.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
1998-09-15,02:00,59.8,,53.1,78.4,0.0,W@0.7,99999.0,,81.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
1998-09-15,02:15,59.6,,52.8,78.3,0.0,W@1.5,99999.0,,81.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
1998-09-15,02:30,58.5,,52.1,79.1,0.5,SE@0.9,99999.0,,81.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
1998-09-15,02:45,58.5,,52.6,80.7,,NW@0.6,99999.0,,81.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
1998-09-15,03:00,58.3,,52.6,81.3,,SE@1.4,99999.0,,81.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
1998-09-15,03:15,58.6,,52.6,80.5,,SE@0.9,99999.0,,81.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
1998-09-15,03:30,59.1,,51.1,74.8,,N@1.3,99999.0,,81.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
1998-09-15,03:45,57.9,,51.1,77.8,,N@1.0,99999.0,,81.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:41.470353
