Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,39.7,39.5,23.7,52.6,0.0,E@1.3,4.2,49.5,53.3,7.1,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:45.435072
2018-04-01,00:30,39.1,38.8,23.9,54.1,0.0,SE@2.3,4.6,49.2,53.2,7.1,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:45.435072
2018-04-01,00:45,40.6,40.4,24.0,51.1,0.0,S@3.1,5.3,48.9,53.1,7.1,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:45.435072
2018-04-01,01:00,41.9,41.7,24.0,48.7,0.0,SE@3.1,7.4,48.7,53.0,7.1,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:45.435072
2018-04-01,01:15,41.9,41.6,24.2,49.2,0.0,SE@2.9,4.9,48.5,52.9,7.1,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:45.435072
2018-04-01,01:30,43.7,43.3,24.5,46.6,0.0,S@3.4,7.1,48.3,52.8,7.1,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:45.435072
2018-04-01,01:45,43.0,42.9,25.0,48.6,0.0,S@3.7,5.7,48.1,52.6,7.1,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:45.435072
2018-04-01,02:00,44.1,44.0,25.2,47.1,0.0,SW@4.1,7.1,48.0,52.5,7.1,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:45.435072
2018-04-01,02:15,44.7,44.7,25.4,46.5,0.0,SW@5.5,8.9,47.9,52.4,7.1,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:45.435072
2018-04-01,02:30,45.6,45.6,25.3,44.7,0.0,SW@6.5,9.9,47.8,52.3,7.1,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2018-09-17 11:12:45.435072
