Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-08,00:15,36.7,,33.0,86.3,0.02,SW@2.7,3.5,,49.9,472.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,00:30,36.3,,32.9,87.3,0.01,S@3.8,4.9,,49.8,471.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,00:45,35.9,,32.5,87.4,0.01,W@1.6,3.9,,49.7,471.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,01:00,36.0,,32.7,87.5,0.01,SW@2.9,6.0,,49.6,471.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,01:15,35.1,,32.2,88.9,0.02,NE@0.8,2.4,,49.5,468.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,01:30,34.6,,31.8,89.5,0.03,W@2.6,4.2,,49.4,470.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,01:45,34.3,,32.4,92.6,0.05,NW@2.2,3.1,,49.2,468.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,02:00,35.7,,32.7,88.5,0.06,W@2.8,3.5,,49.1,467.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,02:15,35.3,,32.8,90.2,0.06,NW@2.7,3.1,,49.0,467.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,02:30,34.6,,31.5,88.5,0.07,W@3.3,4.2,,48.9,467.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,02:45,34.7,,32.1,90.1,0.06,NW@3.4,4.9,,48.8,467.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,03:00,34.2,,31.8,90.9,0.06,NW@0.7,3.1,,48.7,467.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,03:15,34.6,,32.5,91.8,0.08,W@0.7,3.5,,48.5,467.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,03:30,34.0,,31.4,90.3,0.09,NW@2.2,3.9,,48.4,467.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,03:45,34.4,,32.4,92.5,0.08,NW@3.0,4.6,,48.3,467.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
2008-04-08,04:00,34.1,,32.2,92.8,0.07,W@0.0,1.4,,48.2,467.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:14.969769
