Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-25,00:15,47.3,,36.1,64.7,0.01,S@11.5,17.1,,58.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,00:30,47.6,,36.0,64.1,0.01,SW@9.5,13.9,,58.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,00:45,47.2,,36.3,65.8,0.01,SW@8.7,12.8,,58.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,01:00,46.1,,36.5,68.9,0.01,SW@8.0,12.4,,58.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,01:15,45.4,,36.6,71.1,0.01,SW@6.2,8.9,,58.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,01:30,44.7,,36.4,72.2,0.01,SW@4.3,8.5,,58.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,01:45,45.6,,36.0,69.1,0.01,SW@7.9,12.4,,58.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,02:00,46.9,,35.9,65.3,0.01,S@9.3,15.3,,58.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,02:15,47.4,,35.8,63.9,0.01,S@9.7,16.4,,58.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,02:30,47.4,,35.9,64.1,0.01,S@8.3,13.5,,57.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,02:45,47.3,,35.6,63.5,0.01,S@7.2,10.7,,57.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,03:00,47.4,,35.4,62.8,0.01,S@5.9,9.2,,57.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,03:15,46.4,,35.3,65.0,0.01,NW@4.5,10.7,,57.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,03:30,46.2,,35.5,66.0,0.01,N@6.1,12.1,,57.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,03:45,47.4,,35.2,62.4,0.01,N@4.0,8.2,,57.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,04:00,46.3,,35.2,64.9,0.01,N@1.7,3.9,,57.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,04:15,47.5,,35.1,61.9,0.01,S@3.6,7.1,,57.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,04:30,48.6,,34.9,58.9,0.01,W@4.2,7.8,,57.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,04:45,46.0,,35.5,66.4,0.01,N@3.2,5.7,,57.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,05:00,45.7,,35.4,66.9,0.01,N@3.7,4.9,,57.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,05:15,46.1,,35.2,65.6,0.01,W@1.3,4.6,,57.1,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,05:30,46.0,,35.3,66.1,0.01,W@1.2,4.6,,57.0,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,05:45,46.1,,35.6,66.7,0.01,NW@4.1,5.3,,56.9,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,06:00,46.6,,36.0,66.4,0.01,NW@2.7,4.2,,56.8,0.0,0.0,49,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,06:15,47.7,,36.2,64.0,0.01,N@0.9,3.5,,56.8,0.0,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,06:30,48.4,,36.3,62.7,0.01,N@0.7,3.9,,56.7,0.0,0.0,83,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,06:45,48.9,,36.9,63.1,0.01,E@1.6,5.7,,56.6,0.0,0.0,125,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,07:00,49.5,,36.1,59.6,0.0,S@0.8,3.5,,56.6,0.0,0.0,101,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,07:15,49.7,,36.3,59.7,0.0,E@3.0,6.0,,56.5,0.0,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,07:30,49.6,,36.2,59.6,0.33,NE@3.4,5.7,,56.4,0.0,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,07:45,49.4,,38.3,65.3,0.94,NE@2.5,5.7,,56.3,0.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,08:00,48.6,,40.3,73.0,0.92,NE@0.0,2.1,,56.3,0.0,0.0,58,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,08:15,48.5,,41.7,77.2,0.88,N@1.0,4.6,,56.2,0.0,0.01,73,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,08:30,47.9,,42.0,79.8,0.83,SE@2.4,5.3,,56.2,0.0,0.02,93,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,08:45,47.8,,41.8,79.7,0.84,NE@2.6,4.9,,56.1,0.0,0.01,179,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,09:00,48.3,,41.9,78.6,0.82,NW@1.7,4.2,,56.1,0.0,0.0,200,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,09:15,48.0,,41.8,78.9,0.84,E@3.9,5.7,,56.0,0.0,0.0,186,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,09:30,47.9,,42.4,81.1,0.84,NE@5.2,6.7,,56.0,0.0,0.01,118,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,09:45,47.2,,42.4,83.1,0.81,NE@4.5,6.7,,55.9,0.0,0.02,112,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,10:00,47.6,,42.9,83.7,0.8,N@3.3,6.7,,55.9,0.0,0.01,146,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,10:15,48.0,,42.5,81.1,0.8,E@1.6,4.6,,55.9,0.0,0.01,150,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,10:30,48.2,,42.8,81.7,0.81,NW@0.3,4.9,,55.8,0.0,0.01,141,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,10:45,48.0,,43.6,84.7,0.81,W@2.5,4.9,,55.8,0.0,0.01,77,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,11:00,48.1,,43.9,85.4,0.81,SW@0.4,2.8,,55.8,0.0,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
2011-04-25,11:15,48.1,,44.2,86.5,0.82,SW@2.1,4.2,,55.8,0.0,0.0,133,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:51.427640
