Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-14,00:15,50.6,,45.9,83.9,0.0,SW@8.4,99999.0,,61.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,00:30,50.7,,45.9,83.4,0.0,SW@9.3,99999.0,,61.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,00:45,51.1,,45.6,81.3,0.0,SW@11.3,99999.0,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,01:00,51.3,,45.7,80.9,0.0,SW@11.6,99999.0,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,01:15,51.4,,45.8,81.0,0.0,SW@11.9,99999.0,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,01:30,51.4,,45.8,81.1,0.0,SW@12.1,99999.0,,61.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,01:45,51.6,,45.7,80.0,0.0,SW@13.3,99999.0,,60.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,02:00,51.8,,45.7,79.6,0.0,SW@13.0,99999.0,,60.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,02:15,51.5,,45.9,80.9,0.0,SW@12.5,99999.0,,60.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,02:30,51.4,,46.0,81.6,0.0,SW@12.9,99999.0,,60.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,02:45,51.2,,45.9,81.9,0.0,SW@12.7,99999.0,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,03:00,51.5,,45.7,80.6,0.0,SW@13.6,99999.0,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,03:15,51.3,,45.7,81.1,0.0,SW@11.6,99999.0,,60.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,03:30,51.2,,45.6,80.8,0.0,SW@12.6,99999.0,,60.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,03:45,51.0,,45.5,81.4,0.0,SW@12.2,99999.0,,60.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,04:00,51.0,,45.3,80.6,0.0,SW@13.2,99999.0,,60.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,04:15,51.1,,45.1,79.6,0.0,SW@14.6,99999.0,,60.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,04:30,51.0,,45.0,80.0,0.0,SW@13.0,99999.0,,60.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,04:45,50.7,,45.0,80.8,0.0,SW@11.8,99999.0,,60.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
2000-04-14,05:00,50.7,,44.9,80.3,0.0,SW@12.6,99999.0,,59.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:27:06.481893
