Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-08,00:15,43.5,,36.0,74.4,0.86,NE@1.6,3.4,,53.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:41.043894
2005-04-08,00:30,43.4,,35.8,74.4,0.84,N@2.9,6.1,,53.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:41.043894
2005-04-08,00:45,43.9,,35.8,72.9,0.57,NW@3.9,8.4,,53.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:41.043894
2005-04-08,01:00,43.9,,35.8,73.1,0.62,NW@2.3,5.0,,53.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:41.043894
2005-04-08,01:15,44.3,,36.0,72.5,0.61,NE@2.5,5.4,,52.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:41.043894
2005-04-08,01:30,42.8,,35.6,75.6,0.8,N@2.1,5.9,,52.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:41.043894
2005-04-08,01:45,42.2,,35.9,78.2,0.88,S@1.1,4.3,,52.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:41.043894
2005-04-08,02:00,41.8,,36.1,79.9,0.96,W@1.4,4.7,,52.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:41.043894
2005-04-08,02:15,41.6,,36.0,80.4,0.95,W@2.1,5.7,,51.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:41.043894
2005-04-08,02:30,40.7,,35.2,80.4,0.91,N@2.1,5.2,,51.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:41.043894
2005-04-08,02:45,41.3,,35.6,80.0,0.91,W@2.1,6.1,,51.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:41.043894
2005-04-08,03:00,40.3,,35.2,81.8,0.9,N@2.1,4.8,,51.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:41.043894
2005-04-08,03:15,39.5,,35.2,84.5,0.94,NW@1.8,4.3,,50.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:41.043894
