Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-17,00:15,71.3,,52.4,51.2,0.01,NE@1.0,4.0,,92.6,213.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,00:30,70.7,,51.3,50.1,0.01,N@0.5,1.4,,92.6,213.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,00:45,72.6,,51.5,47.4,0.01,N@1.7,8.1,,92.2,213.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,01:00,73.3,,51.7,46.7,0.01,N@2.5,6.9,,91.7,213.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,01:15,73.7,,51.5,45.7,0.01,NW@2.2,4.5,,91.7,211.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,01:30,72.0,,51.8,48.8,0.01,N@2.4,4.5,,91.7,212.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,01:45,71.5,,51.8,49.6,0.01,N@2.3,3.8,,91.7,210.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,02:00,70.9,,51.4,50.0,0.01,NW@0.6,2.2,,91.5,210.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,02:15,70.4,,51.7,51.5,0.01,SW@0.3,1.4,,91.0,210.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,02:30,69.5,,51.8,53.3,0.01,W@1.9,4.8,,91.0,210.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,02:45,69.3,,52.6,55.4,0.01,NW@1.9,4.5,,91.0,210.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,03:00,67.9,,53.1,58.9,0.01,NW@1.2,3.6,,91.0,210.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,03:15,67.3,,53.9,62.2,0.01,NW@1.2,4.3,,91.0,210.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,03:30,68.2,,53.4,59.0,0.01,NW@2.2,3.3,,91.0,210.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,03:45,68.2,,53.0,58.2,0.01,NW@1.1,2.4,,91.0,210.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,04:00,67.2,,52.8,60.0,0.01,N@0.0,0.0,,90.9,210.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,04:15,66.5,,53.1,62.0,0.01,NW@0.8,2.8,,90.7,208.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,04:30,66.0,,53.8,64.8,0.01,NW@1.7,3.5,,90.5,208.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,04:45,65.2,,53.8,66.5,0.01,W@1.2,2.6,,90.3,208.4,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,05:00,65.8,,54.9,67.7,0.01,W@0.9,1.7,,90.0,208.3,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,05:15,66.3,,55.1,67.2,0.01,W@1.2,2.9,,90.0,208.1,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,05:30,66.8,,55.7,67.4,0.01,W@1.7,3.3,,89.9,207.8,0.0,47,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,05:45,68.1,,56.0,65.2,0.01,W@2.7,5.2,,89.8,208.3,0.0,52,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
2007-07-17,06:00,68.3,,56.4,65.6,0.01,NW@1.7,3.1,,89.8,208.4,0.0,49,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:46.267054
