Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-07,00:15,38.2,,26.4,62.3,0.0,SW@1.1,99999.0,,42.8,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,00:30,38.4,,25.8,60.0,0.0,SW@0.6,99999.0,,42.6,35.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,00:45,38.1,,25.8,61.0,0.0,SW@0.8,99999.0,,42.5,35.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,01:00,38.3,,25.8,60.5,0.0,SW@3.9,99999.0,,42.5,35.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,01:15,38.6,,25.6,59.1,0.0,SW@4.3,99999.0,,42.4,35.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,01:30,38.1,,25.4,59.8,0.0,SW@3.2,99999.0,,42.3,35.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,01:45,38.1,,25.1,59.3,0.0,SW@1.2,99999.0,,42.2,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,02:00,36.9,,25.3,62.6,0.0,NW@0.5,99999.0,,42.0,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,02:15,35.5,,25.5,66.4,0.0,W@0.5,99999.0,,41.9,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,02:30,35.3,,25.5,67.1,0.0,NW@0.6,99999.0,,41.8,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,02:45,36.7,,25.6,63.7,0.0,W@1.3,99999.0,,41.8,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,03:00,37.1,,25.4,62.3,0.0,W@0.7,99999.0,,41.8,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,03:15,36.4,,24.9,62.7,0.0,W@1.1,99999.0,,41.7,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,03:30,36.7,,24.6,61.0,0.0,W@0.8,99999.0,,41.6,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,03:45,35.9,,24.2,62.2,0.0,SW@1.1,99999.0,,41.4,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,04:00,34.5,,24.0,65.0,0.0,NW@0.7,99999.0,,41.3,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,04:15,35.0,,24.6,65.4,0.0,W@2.3,99999.0,,41.3,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,04:30,35.2,,24.6,64.9,0.0,W@2.0,99999.0,,41.3,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,04:45,34.6,,24.4,66.1,0.0,NW@2.4,99999.0,,41.2,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,05:00,35.0,,24.4,65.0,0.0,NW@1.7,99999.0,,41.2,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,05:15,35.6,,24.6,63.9,0.0,NW@1.3,99999.0,,41.2,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,05:30,35.8,,25.1,64.8,0.0,N@1.8,99999.0,,41.2,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,05:45,36.4,,25.4,64.0,0.0,N@3.0,99999.0,,41.2,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,06:00,37.0,,25.1,61.8,0.0,NW@2.4,99999.0,,41.2,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,06:15,37.2,,24.8,60.5,0.0,W@0.9,99999.0,,41.0,36.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,06:30,37.6,,24.7,59.5,0.0,SW@1.3,99999.0,,40.9,36.3,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,06:45,36.9,,24.7,60.8,0.0,W@1.2,99999.0,,40.8,36.4,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,07:00,37.3,,24.6,59.7,0.0,W@1.1,99999.0,,40.7,36.4,0.0,36,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,07:15,38.6,,24.6,56.9,0.0,SW@1.2,99999.0,,40.7,36.4,0.0,83,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,07:30,37.9,,25.2,59.8,0.0,SW@1.7,99999.0,,40.7,36.4,0.0,115,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,07:45,39.1,,26.1,59.3,0.0,W@1.9,99999.0,,40.7,36.4,0.0,151,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,08:00,39.3,,25.4,57.1,0.0,NW@1.2,99999.0,,40.7,36.4,0.0,93,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,08:15,38.0,,25.5,60.4,0.0,NW@1.2,99999.0,,40.5,36.5,0.0,110,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,08:30,40.0,,25.7,56.3,0.0,N@1.2,99999.0,,40.4,36.5,0.0,219,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,08:45,41.9,,25.4,51.6,0.0,N@1.8,99999.0,,40.5,36.5,0.0,282,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,09:00,43.2,,25.7,49.8,0.0,NE@1.6,99999.0,,40.6,36.5,0.0,368,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,09:15,44.9,,26.1,47.3,0.0,NW@1.0,99999.0,,40.6,36.5,0.0,407,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,09:30,45.2,,25.8,46.3,0.0,SE@1.4,99999.0,,40.6,36.6,0.0,444,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,09:45,45.7,,26.2,46.1,0.0,W@1.7,99999.0,,40.6,36.6,0.0,483,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,10:00,46.5,,25.9,44.2,0.0,SW@3.1,99999.0,,40.7,36.6,0.0,512,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
1998-03-07,10:15,47.3,,25.2,41.8,0.0,SW@4.4,99999.0,,40.7,36.6,0.0,500,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:10:54.243020
