Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-22,00:15,67.7,,42.1,39.4,0.0,SW@2.9,5.3,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:30.536514
2011-08-22,00:30,68.8,,43.5,40.0,0.0,NW@3.5,4.6,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:30.536514
2011-08-22,00:45,67.1,,43.5,42.4,0.0,NW@3.3,4.9,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:30.536514
2011-08-22,01:00,67.9,,44.2,42.4,0.0,NW@4.1,5.3,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:30.536514
2011-08-22,01:15,68.3,,45.1,43.2,0.0,W@3.9,5.3,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:30.536514
2011-08-22,01:30,67.0,,45.0,45.0,0.0,NE@3.3,6.0,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:30.536514
2011-08-22,01:45,68.2,,45.6,44.2,0.0,E@1.2,3.9,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:30.536514
2011-08-22,02:00,67.3,,45.7,45.7,0.0,NW@1.7,4.2,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:30.536514
2011-08-22,02:15,66.0,,46.5,49.2,0.0,W@1.4,3.9,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:30.536514
2011-08-22,02:30,66.0,,46.8,49.9,0.0,NW@2.5,4.2,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:30.536514
2011-08-22,02:45,66.0,,47.7,51.6,0.0,NW@3.3,4.2,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:30.536514
2011-08-22,03:00,65.9,,47.9,52.2,0.0,SW@2.3,4.6,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:30.536514
