Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-09-01,00:15,68.1,,53.5,59.6,0.0,NW@2.2,99999.0,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
1997-09-01,00:30,65.5,,53.2,64.2,0.0,SE@1.9,99999.0,,83.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
1997-09-01,00:45,63.6,,52.6,67.3,0.0,NE@0.8,99999.0,,83.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
1997-09-01,01:00,61.8,,52.3,71.0,0.0,NE@1.0,99999.0,,83.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
1997-09-01,01:15,63.9,,52.1,65.2,0.0,W@2.5,99999.0,,83.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
1997-09-01,01:30,62.3,,53.7,73.2,0.0,E@0.9,99999.0,,83.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
1997-09-01,01:45,61.7,,53.3,73.8,0.0,S@1.4,99999.0,,82.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
1997-09-01,02:00,61.4,,52.4,72.3,0.0,NE@1.3,99999.0,,82.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
1997-09-01,02:15,59.3,,51.8,76.1,0.0,W@0.5,99999.0,,82.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
1997-09-01,02:30,60.3,,52.8,76.2,0.0,S@0.4,99999.0,,82.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
1997-09-01,02:45,61.7,,53.1,73.3,0.0,NE@0.7,99999.0,,82.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
1997-09-01,03:00,60.6,,52.5,74.5,0.0,NE@1.1,99999.0,,82.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
1997-09-01,03:15,60.1,,52.3,75.5,0.0,N@0.5,99999.0,,82.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
1997-09-01,03:30,59.5,,52.3,76.8,0.0,NW@0.4,99999.0,,82.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
1997-09-01,03:45,60.3,,52.6,75.8,0.0,SW@0.5,99999.0,,82.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:49.991552
