Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,69.1,46.3,43.9,0.0,0,30.04,NE,2.6,3.9,0.0,84.9,85.2,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,00:30,68.2,46.7,46.0,0.0,0,30.03,SE,2.5,3.5,0.0,84.3,85.0,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,00:45,65.5,46.6,50.4,0.0,0,30.03,E,1.4,3.5,0.0,83.8,84.8,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,01:00,67.2,46.1,46.6,0.0,0,30.02,E,1.5,2.4,0.0,83.3,84.7,5.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,01:15,65.3,46.4,50.4,0.0,0,30.02,SW,1.5,2.8,0.0,82.9,84.5,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,01:30,64.5,46.7,52.3,0.0,0,30.02,SE,1.4,3.1,0.0,82.4,84.4,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,01:45,63.9,46.4,53.0,0.0,0,30.02,N ,1.8,2.8,0.0,81.9,84.2,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,02:00,63.6,46.5,53.6,0.0,0,30.02,N ,2.9,3.9,0.0,81.5,84.0,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,02:15,62.7,46.5,55.3,0.0,0,30.03,N,1.3,2.8,0.0,81.0,83.9,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,02:30,60.5,47.1,61.2,0.0,0,30.03,SE,2.8,3.5,0.0,80.6,83.7,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,02:45,60.1,47.4,62.9,0.0,0,30.03,SE,3.3,4.2,0.0,80.1,83.5,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,03:00,59.2,47.2,64.3,0.0,0,30.03,SW,2.4,3.9,0.0,79.7,83.3,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,03:15,60.1,47.4,62.8,0.0,0,30.03,N,2.3,4.2,0.0,79.4,83.2,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,03:30,60.8,47.5,61.5,0.0,0,30.03,N ,2.9,3.9,0.0,79.0,83.0,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,03:45,61.3,47.0,59.2,0.0,0,30.03,N ,1.2,3.1,0.0,78.6,82.8,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,04:00,62.3,46.7,56.6,0.0,2,30.03,NE,1.1,2.8,0.0,78.2,82.7,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,04:15,61.3,46.4,58.1,0.0,5,30.03,N,2.9,4.6,0.0,77.9,82.5,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,04:30,60.3,47.4,62.4,0.0,10,30.04,N,3.3,4.9,0.0,77.5,82.3,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,04:45,61.4,48.3,62.0,0.0,17,30.04,N ,2.7,3.9,0.0,77.2,82.1,5.2,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,05:00,62.0,48.2,60.5,0.0,31,30.04,N ,3.5,4.9,0.0,76.9,82.0,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
2020-06-23,05:15,62.8,48.7,59.9,0.0,64,30.04,N ,3.2,4.6,0.0,76.6,81.8,5.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:01.761724
