Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-06-02,00:15,50.1,,32.3,50.3,0.0,NW@2.9,99999.0,,76.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:25.316836
1999-06-02,00:30,50.1,,32.4,50.3,0.0,NW@4.6,99999.0,,76.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:25.316836
1999-06-02,00:45,49.4,,32.3,51.7,0.0,NW@5.1,99999.0,,76.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:25.316836
1999-06-02,01:00,49.1,,32.4,52.4,0.0,NW@5.0,99999.0,,76.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:25.316836
1999-06-02,01:15,48.7,,32.3,52.9,0.0,N@3.8,99999.0,,76.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:25.316836
1999-06-02,01:30,48.3,,32.4,53.9,0.0,NW@3.0,99999.0,,76.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:25.316836
1999-06-02,01:45,47.4,,32.8,56.6,0.0,NW@2.3,99999.0,,76.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:25.316836
1999-06-02,02:00,46.2,,33.3,60.4,0.0,W@0.8,99999.0,,75.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:25.316836
1999-06-02,02:15,46.2,,33.1,60.1,0.0,W@0.5,99999.0,,75.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:25.316836
1999-06-02,02:30,45.4,,33.2,62.1,0.0,NE@0.5,99999.0,,75.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:25.316836
