Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-26,00:15,22.8,,5.6,49.7,0.0,NW@10.0,13.9,,33.6,746.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,00:30,22.6,,5.8,50.7,0.0,NW@10.4,15.3,,33.6,746.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,00:45,22.6,,5.7,50.5,0.0,NW@10.7,16.7,,33.6,746.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,01:00,22.6,,5.3,49.7,0.0,W@9.8,15.3,,33.6,746.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,01:15,22.5,,5.2,49.4,0.0,W@9.1,13.5,,33.6,746.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,01:30,22.5,,5.1,49.3,0.0,SW@7.9,13.2,,33.6,746.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,01:45,21.9,,4.6,49.7,0.0,SW@7.3,11.7,,33.6,746.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,02:00,21.7,,4.6,50.0,0.0,W@8.3,12.8,,33.6,746.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,02:15,21.7,,4.5,49.7,0.0,SW@9.7,15.3,,33.6,746.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,02:30,21.7,,4.9,50.8,0.0,SW@9.3,12.8,,33.6,746.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,02:45,21.3,,4.7,51.1,0.0,W@8.4,15.0,,33.6,746.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,03:00,20.9,,4.5,51.8,0.0,W@8.3,12.1,,33.6,746.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,03:15,20.9,,4.4,51.4,0.0,W@10.1,15.7,,33.5,746.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,03:30,20.8,,4.3,51.6,0.0,NW@9.2,14.2,,33.5,746.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,03:45,20.8,,4.4,51.8,0.0,W@7.9,12.4,,33.5,746.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,04:00,20.1,,4.2,53.0,0.0,S@5.8,10.7,,33.5,743.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,04:15,19.9,,4.1,53.3,0.0,SW@5.8,9.6,,33.5,741.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,04:30,19.6,,4.2,54.1,0.0,W@7.4,10.7,,33.5,742.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,04:45,19.1,,3.9,54.8,0.0,SW@7.8,12.1,,33.5,742.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,05:00,19.2,,3.8,54.5,0.0,S@6.4,11.0,,33.5,742.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,05:15,18.8,,4.0,55.9,0.0,S@5.1,11.4,,33.4,742.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,05:30,19.1,,4.3,56.0,0.0,S@2.2,7.1,,33.4,742.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,05:45,18.9,,3.9,55.4,0.0,NE@4.6,7.8,,33.4,742.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,06:00,18.7,,3.9,55.9,0.0,S@3.1,6.4,,33.4,742.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,06:15,19.0,,3.8,55.0,0.0,S@2.2,4.2,,33.4,742.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,06:30,19.4,,3.9,54.0,0.0,SE@0.9,3.1,,33.4,742.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,06:45,19.4,,3.8,53.7,0.0,SE@2.7,6.4,,33.3,742.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,07:00,18.8,,3.5,54.7,0.0,E@5.4,8.9,,33.3,742.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,07:15,18.5,,3.1,54.3,0.0,S@3.4,5.7,,33.3,741.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,07:30,18.1,,2.7,54.4,0.0,NW@2.7,4.9,,33.3,739.4,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,07:45,18.6,,2.4,52.6,0.0,SW@3.4,6.0,,33.3,737.9,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,08:00,18.9,,2.1,50.9,0.0,S@4.1,7.8,,33.3,738.1,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,08:15,18.8,,2.2,51.4,0.0,NW@3.7,6.4,,33.3,737.9,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,08:30,19.7,,3.6,52.6,0.0,W@2.9,6.7,,33.2,737.9,0.0,101,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,08:45,21.5,,3.4,47.9,0.0,SW@2.0,3.5,,33.2,741.1,0.0,139,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,09:00,23.6,,3.6,43.8,0.0,E@1.3,4.9,,33.2,741.7,0.0,172,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,09:15,23.1,,3.4,44.3,0.0,SE@2.7,5.7,,33.2,741.0,0.0,204,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,09:30,23.7,,3.6,43.6,0.0,E@4.8,7.4,,33.2,740.2,0.0,235,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,09:45,23.6,,4.1,44.7,0.0,NE@6.2,8.9,,33.1,739.2,0.0,265,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,10:00,24.0,,5.0,45.6,0.0,NE@7.1,11.4,,33.1,738.9,0.0,294,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,10:15,24.5,,5.1,44.9,0.0,NE@7.3,9.9,,33.1,738.9,0.0,320,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,10:30,25.0,,5.9,45.4,0.0,NE@6.1,9.6,,33.1,738.9,0.0,344,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,10:45,24.9,,5.4,44.6,0.0,NE@5.5,8.9,,33.1,738.5,0.0,365,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,11:00,25.6,,5.9,44.2,0.0,E@4.7,8.2,,33.1,742.8,0.0,385,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,11:15,26.0,,5.7,43.1,0.0,SE@3.9,7.8,,33.0,742.5,0.0,401,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,11:30,26.6,,6.3,42.9,0.0,E@3.6,7.4,,33.0,742.1,0.0,414,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
2009-01-26,11:45,27.0,,6.7,42.9,0.0,SE@3.8,7.4,,33.0,741.3,0.0,423,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:21.263293
