Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,69.3,69.1,44.2,40.4,0.0,W@3.4,7.1,73.8,74.7,2.3,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,00:30,69.8,69.7,45.1,41.0,0.0,W@5.7,11.7,73.6,74.6,2.3,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,00:45,69.2,69.1,45.6,42.6,0.0,W@4.7,8.5,73.5,74.6,2.3,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,01:00,67.9,67.8,45.3,44.2,0.0,S@2.4,4.6,73.3,74.5,2.3,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,01:15,67.4,67.1,42.9,41.0,0.0,S@0.1,2.1,73.2,74.4,2.3,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,01:30,67.5,67.2,42.6,40.4,0.0,N@0.0,0.0,73.0,74.4,2.3,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,01:45,67.4,67.0,43.0,41.1,0.0,NW@0.3,3.5,72.8,74.3,2.3,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,02:00,67.3,67.0,44.9,44.4,0.0,N@2.9,5.7,72.6,74.3,2.3,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,02:15,66.4,66.2,46.1,47.8,0.0,SE@1.7,6.7,72.4,74.2,2.3,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,02:30,67.2,67.0,47.5,49.0,0.0,W@3.7,6.7,72.2,74.1,2.3,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,02:45,66.2,66.1,47.2,50.3,0.0,NW@2.2,7.1,72.0,74.1,2.3,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,03:00,66.2,66.1,47.5,50.8,0.0,NW@2.1,5.7,71.8,74.0,2.3,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,03:15,65.5,65.2,47.9,53.0,0.0,NW@3.4,7.4,71.7,73.9,2.3,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,03:30,65.7,65.5,48.4,53.4,0.0,SW@4.3,8.2,71.5,73.9,2.3,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,03:45,65.3,65.2,48.1,53.6,0.0,W@3.3,6.0,71.3,73.8,2.3,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,04:00,64.7,64.6,48.5,55.7,0.0,SW@4.0,6.7,71.1,73.8,2.3,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,04:15,65.0,64.9,48.6,55.3,0.0,SW@4.7,8.2,71.0,73.7,2.3,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,04:30,64.9,64.9,48.7,55.6,0.0,SW@4.9,8.5,70.8,73.6,2.3,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,04:45,63.7,63.6,48.8,58.3,0.0,SW@3.7,7.8,70.6,73.6,2.3,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,05:00,64.0,63.8,49.1,58.4,0.0,SW@2.4,4.9,70.5,73.5,2.3,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,05:15,64.9,64.6,49.5,57.4,0.0,SW@2.1,4.6,70.4,73.4,2.3,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,05:30,64.5,64.4,50.0,59.2,0.0,S@3.1,5.7,70.3,73.4,2.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,05:45,64.0,63.9,50.3,60.9,0.0,S@4.3,6.7,70.2,73.3,2.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,06:00,64.4,64.3,50.5,60.5,0.0,SW@5.6,9.9,70.1,73.2,2.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,06:15,64.5,64.4,50.7,60.8,0.0,SW@6.3,12.4,70.0,73.2,2.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,06:30,63.7,63.6,50.6,62.3,0.0,W@3.7,7.8,70.0,73.1,2.3,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,06:45,62.0,61.9,50.5,65.8,0.0,W@3.9,6.4,69.9,73.0,2.3,0.0,1,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,07:00,59.4,59.3,50.9,73.2,0.0,W@1.4,4.6,69.8,73.0,2.3,0.0,7,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,07:15,58.6,58.5,51.5,77.0,0.0,SE@1.8,3.5,69.7,72.9,2.3,0.0,19,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,07:30,59.3,59.1,51.7,75.7,0.0,SE@2.2,3.5,69.5,72.8,2.3,0.0,33,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,07:45,61.8,61.5,50.6,66.6,0.0,W@1.4,6.7,69.3,72.8,2.3,0.0,68,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,08:00,63.6,63.4,49.3,59.6,0.0,W@5.0,9.2,69.2,72.7,2.3,0.0,93,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,08:15,64.4,64.3,49.1,57.5,0.0,W@4.4,8.9,69.2,72.7,2.3,0.0,117,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,08:30,64.0,64.0,49.0,58.0,0.0,W@4.0,7.1,69.3,72.6,2.3,0.0,84,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,08:45,63.9,63.9,49.3,58.7,0.0,W@1.9,5.3,69.3,72.6,2.3,0.0,93,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,09:00,64.4,64.2,49.0,57.2,0.0,NE@0.3,2.1,69.4,72.5,2.3,0.0,94,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,09:15,64.8,64.7,49.1,56.7,0.0,SE@1.8,3.9,69.6,72.4,2.3,0.0,119,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,09:30,65.0,65.0,49.6,57.2,0.0,S@3.8,6.4,69.7,72.4,2.3,0.0,140,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,09:45,66.3,66.2,49.7,55.2,0.0,S@5.6,9.2,69.9,72.3,2.3,0.0,220,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,10:00,68.0,67.9,49.3,51.1,0.0,S@7.2,11.7,70.1,72.3,2.3,0.0,299,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,10:15,68.5,68.5,47.7,47.3,0.0,SW@7.3,13.5,70.5,72.2,2.3,0.0,272,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,10:30,68.1,68.2,48.5,49.5,0.0,NW@5.4,8.9,70.9,72.2,2.3,0.0,274,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,10:45,68.7,68.8,46.7,45.3,0.0,W@5.5,11.4,71.4,72.2,2.3,0.0,300,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,11:00,69.2,69.1,45.0,41.7,0.0,SW@7.7,16.7,71.8,72.1,2.3,0.0,333,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,11:15,69.2,69.1,46.0,43.2,0.0,SW@8.0,14.2,72.3,72.1,2.3,0.0,345,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,11:30,69.7,69.6,46.5,43.4,0.0,SW@7.9,17.8,72.8,72.1,2.3,0.0,351,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,11:45,70.1,70.0,46.6,42.9,0.0,SW@9.3,18.9,73.3,72.1,2.3,0.0,363,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,12:00,70.3,70.1,46.9,43.3,0.0,SW@10.3,16.4,73.8,72.1,2.3,0.0,390,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,12:15,70.8,70.6,46.4,41.7,0.0,SW@10.5,17.5,74.3,72.1,2.3,0.0,380,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,12:30,70.5,70.4,46.5,42.2,0.0,SW@10.4,17.1,74.8,72.1,2.3,0.0,372,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,12:45,71.3,71.1,47.0,42.0,0.0,SW@10.0,17.8,75.2,72.2,2.3,0.0,437,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,13:00,70.9,70.7,47.5,43.3,0.0,SW@10.8,19.2,75.7,72.2,2.3,0.0,379,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,13:15,72.0,71.8,47.3,41.4,0.0,SW@11.5,22.8,76.1,72.3,2.3,0.0,523,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,13:30,71.8,71.6,45.1,38.4,0.0,SW@10.3,20.3,76.6,72.3,2.3,0.0,400,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
2018-09-22,13:45,71.5,71.4,43.6,36.5,0.0,SW@10.7,16.7,77.1,72.4,2.3,0.0,312,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:42.884054
