Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-09,00:15,69.3,,52.3,54.5,0.0,W@3.8,8.5,,86.6,208.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:55.290979
2006-08-09,00:30,68.9,,52.5,55.9,0.0,W@2.4,6.6,,86.5,208.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:55.290979
2006-08-09,00:45,68.0,,52.8,58.0,0.0,W@2.6,6.0,,86.4,208.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:55.290979
2006-08-09,01:00,67.8,,52.9,58.9,0.0,W@1.5,3.8,,86.4,208.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:55.290979
2006-08-09,01:15,67.7,,53.0,59.2,0.0,SW@2.4,5.7,,86.3,208.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:55.290979
2006-08-09,01:30,68.6,,52.9,57.4,0.0,SW@5.3,8.6,,86.2,207.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:55.290979
2006-08-09,01:45,68.1,,52.8,57.9,0.0,SW@5.5,10.5,,86.1,207.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:55.290979
2006-08-09,02:00,67.7,,52.9,58.8,0.0,SW@4.9,10.4,,86.0,207.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:55.290979
2006-08-09,02:15,67.3,,52.5,58.9,0.0,SW@2.6,4.3,,85.9,207.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:55.290979
2006-08-09,02:30,66.5,,52.5,60.7,0.0,SW@3.9,6.9,,85.9,206.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:55.290979
2006-08-09,02:45,67.9,,52.6,58.1,0.0,SW@5.0,7.4,,85.7,206.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:55.290979
