Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-09-29,00:15,53.2,,43.6,69.9,0.0,NW@2.6,99999.0,,69.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,00:30,52.9,,43.3,69.6,0.0,NW@1.8,99999.0,,69.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,00:45,52.4,,43.0,70.1,0.0,NW@2.4,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,01:00,51.1,,43.3,74.5,0.0,NW@3.5,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,01:15,50.2,,43.7,78.4,0.0,NW@3.2,99999.0,,68.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,01:30,49.4,,43.1,78.8,0.0,W@1.9,99999.0,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,01:45,50.6,,42.5,73.8,0.0,NW@2.0,99999.0,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,02:00,49.9,,42.4,75.4,0.0,NW@2.4,99999.0,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,02:15,49.3,,42.3,76.6,0.0,NW@2.4,99999.0,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,02:30,49.0,,42.0,76.7,0.0,NW@3.0,99999.0,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,02:45,49.7,,42.0,74.7,0.0,NW@3.2,99999.0,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,03:00,48.5,,41.9,77.9,0.0,NW@3.7,99999.0,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,03:15,48.7,,42.0,77.6,0.0,NW@4.1,99999.0,,68.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,03:30,47.9,,42.6,81.8,0.0,NW@2.9,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,03:45,47.5,,42.4,82.2,0.0,NW@3.0,99999.0,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,04:00,47.5,,42.0,81.3,0.0,NW@3.7,99999.0,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,04:15,48.4,,41.9,77.9,0.0,NW@3.3,99999.0,,67.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,04:30,47.4,,41.9,81.0,0.0,NW@2.5,99999.0,,67.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,04:45,47.2,,41.9,81.7,0.0,NW@1.7,99999.0,,67.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
1995-09-29,05:00,46.8,,41.9,83.1,,NW@1.8,99999.0,,67.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:36:29.822475
