Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-17,00:15,35.1,,26.4,70.5,0.0,W@2.5,8.5,,40.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:30.313805
2011-02-17,00:30,34.9,,26.7,71.8,0.0,SW@5.5,12.8,,40.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:30.313805
2011-02-17,00:45,33.6,,26.9,76.3,0.0,SW@6.2,9.6,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:30.313805
2011-02-17,01:00,32.2,,26.8,80.2,0.0,SW@5.2,11.0,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:30.313805
2011-02-17,01:15,32.1,,27.1,81.6,0.0,S@4.7,8.9,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:30.313805
2011-02-17,01:30,32.7,,27.2,79.8,0.0,SW@6.0,11.4,,40.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:30.313805
2011-02-17,01:45,33.5,,27.4,78.0,0.0,SW@7.4,11.0,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:30.313805
2011-02-17,02:00,33.3,,26.9,76.9,0.0,S@4.7,9.2,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:30.313805
2011-02-17,02:15,33.9,,26.6,74.3,0.0,SW@7.1,10.7,,39.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:30.313805
2011-02-17,02:30,33.6,,26.3,74.2,0.0,SW@8.1,11.7,,39.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:30.313805
2011-02-17,02:45,33.1,,26.2,75.5,0.0,S@6.8,11.4,,39.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:30.313805
2011-02-17,03:00,34.1,,26.5,73.6,0.0,S@9.2,15.0,,39.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:30.313805
2011-02-17,03:15,33.4,,26.6,75.8,0.0,SW@6.4,11.4,,39.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:30.313805
2011-02-17,03:30,32.6,,26.5,78.0,0.0,SW@5.5,9.9,,39.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:57:30.313805
