Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-22,04:15,57.1,46.6,67.8,0.0,0,29.93,N ,1.3,2.8,0.0,66.1,72.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,04:30,56.9,46.6,68.3,0.0,0,29.94,N ,2.5,3.1,0.0,65.9,72.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,04:45,56.3,46.7,70.0,0.0,0,29.94,N ,2.5,3.5,0.0,65.7,72.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,05:00,56.8,47.0,69.6,0.0,0,29.94,N ,2.3,3.1,0.0,65.4,72.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,05:15,55.9,47.2,72.3,0.0,0,29.95,N,2.0,3.1,0.0,65.2,72.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,05:30,55.5,47.1,73.3,0.0,0,29.94,N ,2.6,3.5,0.0,64.9,72.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,05:45,55.2,46.9,73.5,0.0,1,29.94,NE,2.0,2.8,0.0,64.6,72.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,06:00,53.6,47.1,78.4,0.0,4,29.95,SE,2.0,3.1,0.0,64.4,72.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,06:15,55.9,47.5,73.4,0.0,9,29.96,N ,1.1,2.8,0.0,64.1,72.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,06:30,55.2,47.7,75.6,0.0,25,29.96,N ,2.2,2.8,0.0,63.8,72.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,06:45,55.5,47.4,74.1,0.0,58,29.97,N ,2.5,3.5,0.0,63.6,71.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,07:00,56.0,47.8,74.0,0.0,83,29.97,N ,1.9,3.1,0.0,63.4,71.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,07:15,58.4,48.3,69.1,0.0,156,29.98,NW,3.3,5.3,0.0,63.3,71.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,07:30,60.3,48.5,64.9,0.0,204,29.98,NW,3.2,4.9,0.0,63.3,71.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,07:45,61.7,48.8,62.4,0.0,245,29.98,NW,3.6,5.7,0.0,63.5,71.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,08:00,63.1,49.3,60.5,0.0,285,29.99,NW,3.1,5.3,0.0,63.8,71.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,08:15,64.9,49.6,57.4,0.0,323,29.99,NW,3.1,4.9,0.0,64.3,71.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,08:30,66.1,49.7,55.4,0.0,359,29.99,NW,2.0,3.5,0.0,64.9,71.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,08:45,68.3,49.8,51.6,0.0,390,29.99,NW,2.4,4.2,0.0,65.7,70.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,09:00,69.7,49.8,49.1,0.0,431,29.98,W,1.9,3.5,0.0,66.7,70.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,09:15,70.3,49.3,47.4,0.0,467,29.98,W,2.4,4.6,0.0,67.7,70.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,09:30,72.1,48.7,43.6,0.0,494,29.98,SW,3.1,6.7,0.0,68.8,70.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,09:45,73.3,49.0,42.2,0.0,516,29.98,SW,4.1,7.8,0.0,70.0,70.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,10:00,74.2,49.1,41.0,0.0,541,29.97,W,4.8,8.2,0.0,71.3,70.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,10:15,74.1,48.6,40.5,0.0,564,29.97,SW,5.2,9.9,0.0,72.6,70.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,10:30,74.7,48.5,39.6,0.0,581,29.97,SW,4.8,8.5,0.0,73.9,70.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,10:45,75.5,48.5,38.5,0.0,602,29.97,SW,5.5,10.3,0.0,75.1,70.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,11:00,76.2,48.3,37.4,0.0,618,29.97,W,4.4,8.2,0.0,76.5,70.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,11:15,76.7,48.4,36.9,0.0,633,29.96,SW,5.4,10.3,0.0,77.8,70.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,11:30,77.9,48.0,34.8,0.0,647,29.96,SW,4.5,8.5,0.0,79.1,70.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,11:45,77.7,48.6,35.9,0.0,646,29.95,S,5.8,9.9,0.0,80.5,70.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,12:00,78.0,48.8,35.9,0.0,650,29.95,SW,5.9,10.3,0.0,81.8,71.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,12:15,78.8,48.5,34.4,0.0,650,29.95,SW,6.1,11.0,0.0,83.1,71.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,12:30,79.3,48.8,34.4,0.0,643,29.94,SW,5.4,13.9,0.0,84.4,71.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,12:45,79.7,48.9,34.0,0.0,635,29.94,SW,5.6,11.7,0.0,85.4,71.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,13:00,80.1,49.1,33.8,0.0,626,29.93,S,7.0,11.0,0.0,86.0,71.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,13:15,81.1,48.4,31.8,0.0,600,29.92,W,5.0,9.9,0.0,86.1,71.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,13:30,81.0,49.1,32.9,0.0,595,29.92,SW,6.2,13.2,0.0,85.9,72.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,13:45,80.8,48.1,31.8,0.0,572,29.92,SW,6.5,10.7,0.0,86.0,72.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,14:00,80.7,46.7,30.2,0.0,542,29.91,S,6.1,13.2,0.0,86.5,72.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,14:15,80.7,46.9,30.5,0.0,509,29.91,S,7.6,13.2,0.0,87.3,72.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,14:30,80.6,47.0,30.7,0.0,490,29.91,S,7.1,12.1,0.0,88.0,73.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,14:45,80.8,46.9,30.4,0.0,462,29.91,S,6.4,10.7,0.0,88.7,73.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,15:00,81.0,46.6,29.9,0.0,431,29.91,S,7.6,12.1,0.0,89.2,73.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,15:15,80.5,46.3,30.0,0.0,398,29.9,S,7.6,13.2,0.0,89.7,73.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,15:30,80.6,46.4,30.0,0.0,360,29.91,S,6.2,9.6,0.0,90.0,74.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,15:45,81.0,46.2,29.5,0.0,323,29.9,SW,6.4,10.3,0.0,90.2,74.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,16:00,80.5,45.6,29.2,0.0,284,29.9,S,6.4,9.9,0.0,90.3,74.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,16:15,79.8,45.3,29.6,0.0,200,29.9,S,7.2,10.7,0.0,90.3,74.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,16:30,78.5,45.2,30.8,0.0,130,29.91,S,7.1,12.4,0.0,90.1,74.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,16:45,77.8,45.0,31.3,0.0,101,29.91,S,5.7,10.7,0.0,89.7,75.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,17:00,77.6,44.4,30.8,0.0,95,29.9,S,7.0,11.4,0.0,89.1,75.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,17:15,77.2,44.3,31.1,0.0,47,29.91,S,6.3,11.0,0.0,88.5,75.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,17:30,76.8,44.4,31.6,0.0,28,29.91,S,7.3,12.4,0.0,87.8,75.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,17:45,76.0,44.1,32.1,0.0,9,29.91,S,6.9,10.7,0.0,87.0,75.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,18:00,75.2,42.6,31.1,0.0,3,29.91,S,6.4,10.3,0.0,86.3,76.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,18:15,74.4,42.5,31.8,0.0,0,29.91,S,5.1,8.5,0.0,85.5,76.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,18:30,73.8,43.2,33.3,0.0,0,29.91,S,5.5,7.8,0.0,84.7,76.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,18:45,73.0,43.4,34.5,0.0,0,29.91,S,4.2,7.1,0.0,83.9,76.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,19:00,71.7,43.4,36.0,0.0,0,29.92,SW,2.5,5.7,0.0,83.2,76.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,19:15,70.5,43.4,37.6,0.0,0,29.93,SW,3.7,6.0,0.0,82.5,76.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,19:30,70.6,43.4,37.3,0.0,0,29.94,SW,3.4,6.7,0.0,81.8,76.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,19:45,69.7,44.2,39.8,0.0,0,29.94,N,2.0,3.5,0.0,81.2,76.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,20:00,69.2,46.7,44.6,0.0,0,29.94,N,2.2,3.1,0.0,80.6,76.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,20:15,69.3,47.0,44.8,0.0,0,29.94,W,2.2,4.6,0.0,80.1,76.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,20:30,69.3,46.9,44.7,0.0,0,29.94,SW,1.9,4.2,0.0,79.6,76.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,20:45,70.2,43.0,37.4,0.0,0,29.94,SW,3.8,8.2,0.0,79.1,76.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,21:00,70.5,41.0,34.3,0.0,0,29.94,W,3.1,5.7,0.0,78.7,76.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,21:15,68.8,43.4,39.7,0.0,0,29.94,SW,2.4,3.9,0.0,78.3,76.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,21:30,68.5,42.5,38.9,0.0,0,29.94,S,2.5,5.7,0.0,77.9,76.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,21:45,67.2,42.7,41.0,0.0,0,29.94,SW,1.7,3.5,0.0,77.5,76.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,22:00,66.0,42.4,42.2,0.0,0,29.94,S,2.5,3.9,0.0,77.1,76.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,22:15,67.2,43.0,41.4,0.0,0,29.94,S,6.0,11.0,0.0,76.6,76.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,22:30,68.1,42.9,40.0,0.0,0,29.94,SW,6.6,11.4,0.0,76.2,76.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,22:45,68.3,43.2,40.1,0.0,0,29.94,SW,6.7,15.0,0.0,75.8,76.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-22,23:00,67.6,44.2,42.7,0.0,0,29.94,S,7.0,12.8,0.0,75.5,76.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,23:15,66.9,45.0,45.1,0.0,0,29.94,SW,7.7,12.4,0.0,75.2,76.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,23:30,66.0,45.8,48.1,0.0,0,29.95,SW,8.8,14.2,0.0,74.9,76.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,23:45,64.4,45.9,51.0,0.0,0,29.95,W,5.4,11.7,0.0,74.7,76.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,24:00,64.2,45.2,49.9,0.0,0,29.95,NW,3.4,7.4,0.0,74.4,76.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,00:15,65.8,44.7,46.5,0.0,0,29.95,W,4.4,7.8,0.0,74.2,75.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,00:30,65.4,45.0,47.7,0.0,0,29.94,W,4.7,8.9,0.0,73.9,75.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,00:45,64.2,45.7,50.9,0.0,0,29.95,NW,2.5,4.6,0.0,73.7,75.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,01:00,63.3,46.6,54.4,0.0,0,29.95,NW,3.3,7.4,0.0,73.4,75.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,01:15,63.4,46.7,54.4,0.0,0,29.96,NW,3.3,7.8,0.0,73.1,75.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,01:30,64.7,45.0,48.7,0.0,0,29.95,W,3.6,6.7,0.0,72.9,75.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,01:45,65.2,45.3,48.4,0.0,0,29.95,W,3.5,6.7,0.0,72.6,75.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,02:00,64.9,45.5,49.4,0.0,0,29.95,W,3.4,7.1,0.0,72.4,75.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,02:15,65.0,45.0,48.2,0.0,0,29.95,SE,1.7,4.2,0.0,72.2,75.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,02:30,65.1,44.8,47.7,0.0,0,29.95,E,1.9,4.6,0.0,72.0,75.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,02:45,66.2,44.7,45.7,0.0,0,29.95,W,2.5,5.3,0.0,71.8,75.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,03:00,66.6,44.7,45.2,0.0,0,29.95,W,4.7,10.7,0.0,71.6,75.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,03:15,66.5,44.9,45.6,0.0,0,29.95,SW,3.6,6.4,0.0,71.4,74.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,03:30,65.2,45.7,49.3,0.0,0,29.95,W,5.6,8.2,0.0,71.3,74.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,03:45,64.4,46.9,52.9,0.0,0,29.95,W,5.9,8.5,0.0,71.2,74.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,04:00,64.1,47.9,55.6,0.0,0,29.95,W,5.2,8.5,0.0,71.0,74.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,04:15,64.0,48.7,57.6,0.0,0,29.95,SW,6.2,9.6,0.0,70.9,74.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,04:30,63.5,49.0,59.2,0.0,0,29.95,SW,5.5,8.5,0.0,70.8,74.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,04:45,63.0,49.0,60.4,0.0,0,29.95,SW,4.2,7.1,0.0,70.6,74.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,05:00,62.2,49.1,62.1,0.0,0,29.96,W,3.5,6.0,0.0,70.5,74.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,05:15,62.8,49.4,61.4,0.0,0,29.96,SW,5.5,9.9,0.0,70.4,74.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,05:30,63.2,49.3,60.3,0.0,0,29.96,SW,4.3,9.2,0.0,70.2,74.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,05:45,62.1,49.1,62.2,0.0,0,29.96,W,3.0,5.7,0.0,70.1,74.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,06:00,61.8,49.0,62.9,0.0,2,29.96,NW,4.8,6.7,0.0,69.9,74.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,06:15,63.0,48.8,59.7,0.0,8,29.96,NW,4.0,8.5,0.0,69.8,73.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,06:30,63.4,48.7,58.5,0.0,16,29.96,W,3.2,8.5,0.0,69.7,73.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,06:45,63.3,48.8,58.9,0.0,26,29.96,W,4.2,6.7,0.0,69.6,73.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,07:00,63.3,48.9,59.4,0.0,43,29.95,NW,3.8,6.7,0.0,69.6,73.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,07:15,64.3,48.8,57.1,0.0,62,29.95,NW,3.7,6.0,0.0,69.6,73.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,07:30,65.2,48.8,55.3,0.0,73,29.95,NW,3.2,5.3,0.0,69.6,73.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,07:45,65.9,48.7,53.7,0.0,81,29.95,NW,2.7,6.7,0.0,69.7,73.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,08:00,67.2,48.4,50.7,0.0,118,29.94,NW,2.6,5.3,0.0,69.8,73.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,08:15,68.5,48.0,47.9,0.0,125,29.95,NW,4.1,7.4,0.0,70.0,73.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,08:30,69.2,47.8,46.4,0.0,164,29.95,NW,2.7,4.6,0.0,70.3,73.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,08:45,70.6,47.9,44.3,0.0,208,29.94,S,2.0,4.6,0.0,70.6,73.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,09:00,71.4,48.1,43.5,0.0,186,29.94,SW,3.1,5.3,0.0,71.1,73.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,09:15,71.3,48.1,43.6,0.0,205,29.94,N,5.2,8.9,0.0,71.5,73.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,09:30,72.3,47.5,41.3,0.0,257,29.94,N,4.4,7.4,0.0,72.0,73.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,09:45,73.0,47.4,40.2,0.0,264,29.93,SE,4.1,7.8,0.0,72.4,73.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,10:00,73.5,46.3,38.0,0.0,256,29.92,S,6.3,10.3,0.0,73.0,73.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,10:15,73.4,45.9,37.5,0.0,229,29.92,S,4.5,7.8,0.0,73.6,72.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,10:30,74.1,45.8,36.5,0.0,298,29.92,SW,5.7,8.5,0.0,74.1,72.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,10:45,74.0,45.7,36.5,0.0,271,29.91,SW,4.6,6.7,0.0,74.6,72.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,11:00,74.0,45.3,35.9,0.0,289,29.91,SW,5.4,8.5,0.0,75.1,72.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
2020-09-23,11:15,75.0,45.6,35.1,0.0,366,29.9,SW,3.9,7.4,0.0,75.6,73.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:02:54.250385
