Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-22,00:15,33.4,33.5,32.2,95.0,0.91,NE@0.0,1.4,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,00:30,33.5,33.5,32.2,95.0,0.91,N@1.5,3.5,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,00:45,33.7,33.8,32.5,95.2,0.91,NW@1.5,2.4,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,01:00,33.4,33.4,32.2,95.2,0.91,NE@1.1,3.1,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,01:15,33.1,33.1,31.9,95.2,0.91,NW@0.0,1.4,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,01:30,32.6,32.7,31.4,95.2,0.91,S@1.5,2.4,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,01:45,32.1,32.1,30.9,95.2,0.9,SE@0.4,2.8,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,02:00,31.4,31.4,30.0,95.1,0.69,W@0.3,2.8,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,02:15,30.9,31.0,29.4,95.1,0.46,NW@1.2,3.5,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,02:30,31.2,31.5,29.8,95.3,0.66,N@0.7,3.5,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,02:45,31.9,32.1,30.6,95.5,0.8,N@0.0,1.4,,40.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,03:00,32.3,32.5,31.2,95.5,0.86,N@0.0,0.0,,40.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,03:15,32.5,32.6,31.3,95.6,0.89,N@0.0,0.0,,40.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,03:30,32.2,32.3,31.1,95.6,0.9,SE@0.3,2.4,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,03:45,32.5,32.6,31.4,95.7,0.92,SE@0.7,2.8,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,04:00,32.5,32.7,31.4,95.8,0.91,E@3.2,5.3,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,04:15,32.8,33.0,31.7,95.9,0.91,E@2.5,6.4,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,04:30,33.2,33.4,32.2,96.0,0.91,SE@0.8,3.9,,40.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,04:45,33.5,33.8,32.5,96.1,0.91,E@5.5,9.2,,40.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,05:00,33.6,33.8,32.6,96.1,0.91,E@5.1,7.8,,40.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,05:15,33.8,34.0,32.8,96.2,0.92,E@5.2,7.1,,40.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,05:30,34.3,34.6,33.4,96.3,0.91,E@5.4,11.4,,40.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,05:45,34.7,34.8,33.8,96.3,0.91,E@4.9,12.1,,40.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,06:00,33.9,34.0,32.9,96.2,0.9,E@4.0,7.4,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,06:15,33.8,34.0,32.9,96.2,0.91,E@4.7,7.1,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,06:30,34.0,34.2,33.0,96.2,0.9,E@4.5,7.4,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,06:45,34.6,34.8,33.7,96.2,0.9,E@5.5,11.0,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,07:00,34.3,34.5,33.3,96.1,0.9,E@5.1,9.9,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,07:15,34.3,34.6,33.3,96.1,0.9,E@6.0,11.4,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,07:30,34.6,34.7,33.5,96.0,0.9,E@4.6,7.4,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,07:45,35.4,35.8,34.3,95.8,0.9,SE@5.2,11.4,,40.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,08:00,37.1,37.3,35.6,94.4,0.9,E@3.2,9.2,,40.1,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,08:15,36.5,36.6,34.8,93.8,0.9,E@4.1,8.5,,40.1,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,08:30,35.7,35.8,34.1,94.0,0.9,SE@3.2,7.1,,40.1,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,08:45,36.2,36.3,34.6,93.9,0.9,SW@0.2,2.4,,40.1,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,09:00,36.4,36.5,34.8,93.7,0.91,NW@3.3,5.7,,40.0,0.0,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,09:15,36.4,36.5,34.8,93.8,0.91,NW@4.1,6.7,,40.0,0.0,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,09:30,36.2,36.4,34.6,93.7,0.92,NW@4.3,6.0,,40.0,0.0,0.0,23,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,09:45,36.2,36.4,34.5,93.7,0.91,NW@2.9,5.7,,40.0,0.0,0.01,28,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,10:00,36.3,36.4,34.7,93.6,0.9,NW@1.8,4.6,,40.0,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,10:15,36.5,36.6,34.8,93.6,0.89,NW@1.0,4.2,,39.9,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,10:30,36.5,36.6,34.8,93.6,0.89,NW@3.1,7.4,,39.9,0.0,0.01,29,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,10:45,36.6,36.8,35.0,93.7,0.88,NW@4.1,7.1,,39.9,0.0,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,11:00,37.1,37.3,35.4,93.5,0.87,W@4.8,8.2,,39.9,0.0,0.0,118,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,11:15,37.4,37.6,35.5,92.8,0.87,W@5.1,8.2,,39.9,0.0,0.0,138,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,11:30,37.2,37.4,35.1,92.0,0.89,W@10.4,19.2,,39.9,0.0,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,11:45,36.8,37.0,34.8,92.4,0.88,W@7.3,13.5,,39.9,0.0,0.01,109,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,12:00,37.0,37.2,35.0,92.4,0.87,NW@3.3,7.8,,39.9,0.0,0.0,84,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,12:15,37.3,37.5,35.3,92.2,0.88,NW@1.8,5.7,,39.9,0.0,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,12:30,37.8,37.9,35.7,91.8,0.88,NE@1.1,6.0,,39.9,0.0,0.0,103,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,12:45,38.2,38.4,36.0,91.4,0.88,SE@2.2,3.9,,39.9,0.0,0.0,101,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,13:00,38.7,38.9,36.3,90.9,0.89,SE@3.4,6.0,,39.9,0.0,0.0,120,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,13:15,39.4,39.5,36.7,90.0,0.88,S@2.1,4.9,,39.9,0.0,0.0,94,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,13:30,39.8,39.9,36.9,89.3,0.88,S@2.1,3.5,,39.9,0.0,0.0,110,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,13:45,40.2,40.3,37.4,89.6,0.87,N@1.8,7.8,,39.9,0.0,0.0,83,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,14:00,39.4,39.4,36.5,89.5,0.86,W@4.7,8.2,,39.9,0.0,0.0,79,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,14:15,39.2,39.3,36.6,90.4,0.85,W@1.6,3.9,,39.9,0.0,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,14:30,39.3,39.4,36.9,90.9,0.85,E@1.4,5.3,,39.9,0.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,14:45,39.7,39.9,37.1,90.2,0.84,NW@1.5,4.6,,40.0,0.0,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,15:00,40.1,40.2,37.4,90.0,0.84,W@1.9,4.2,,40.0,0.0,0.0,105,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,15:15,42.9,43.2,39.2,86.7,0.8,W@0.8,3.9,,40.0,0.0,0.0,182,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,15:30,43.2,43.2,38.5,83.3,0.69,NW@1.5,6.0,,40.0,0.0,0.0,113,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,15:45,42.7,42.7,37.8,82.5,0.59,NW@0.7,2.8,,40.0,0.0,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,16:00,41.6,41.4,36.9,83.2,0.54,E@0.4,2.4,,40.1,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
2012-12-22,16:15,39.3,38.9,35.3,85.7,0.58,N@0.0,0.0,,40.1,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:36.052798
