Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-02,00:15,65.2,64.8,50.1,58.2,0.0,NW@3.1,4.9,83.3,85.9,2.6,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:33.194969
2017-09-02,00:30,65.9,65.6,49.8,56.0,0.0,NW@2.9,4.6,82.9,85.8,2.6,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:33.194969
2017-09-02,00:45,64.5,64.3,49.7,58.6,0.0,NW@0.3,2.8,82.5,85.7,2.6,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:33.194969
2017-09-02,01:00,63.8,63.4,50.4,61.7,0.0,N@0.0,0.0,82.1,85.6,2.6,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:33.194969
2017-09-02,01:15,62.8,62.4,50.5,64.2,0.0,N@0.7,3.9,81.7,85.5,2.6,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:33.194969
2017-09-02,01:30,63.0,62.8,51.1,65.2,0.0,N@4.0,5.3,81.3,85.3,2.6,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:33.194969
2017-09-02,01:45,63.1,62.7,51.7,66.2,0.0,NW@2.2,4.9,80.9,85.2,2.6,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:33.194969
2017-09-02,02:00,64.7,64.1,51.1,61.4,0.0,NW@1.4,4.6,80.5,85.1,2.6,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:33.194969
2017-09-02,02:15,63.9,63.7,50.6,62.0,0.0,NW@3.9,5.3,80.1,84.9,2.6,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:33.194969
2017-09-02,02:30,63.5,63.2,50.5,62.4,0.0,NW@3.1,5.3,79.8,84.8,2.6,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:33.194969
