Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-29,00:15,49.8,,46.8,89.3,0.92,S@5.0,7.8,,53.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,00:30,50.5,,46.9,87.3,0.9,S@6.8,13.5,,53.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,00:45,50.2,,47.0,88.7,0.88,S@7.3,13.2,,53.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,01:00,49.3,,47.1,91.7,0.85,SW@6.4,11.0,,53.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,01:15,48.6,,46.9,93.7,0.91,SW@7.1,10.3,,53.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,01:30,48.2,,46.2,92.8,0.92,SW@6.3,9.2,,53.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,01:45,47.8,,46.0,93.4,0.91,SW@5.9,10.3,,53.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,02:00,47.3,,45.6,93.8,0.91,SW@2.9,8.9,,53.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,02:15,47.3,,45.3,92.9,0.93,W@0.4,4.6,,53.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,02:30,47.7,,45.4,91.5,0.93,SW@0.7,3.5,,53.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,02:45,47.6,,44.8,90.0,0.92,SW@2.9,7.4,,53.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,03:00,48.2,,44.2,85.8,0.9,SW@5.2,11.0,,53.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,03:15,48.7,,43.9,83.1,0.87,SW@9.7,14.6,,53.2,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,03:30,49.1,,43.2,80.3,0.65,SW@11.0,16.7,,53.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,03:45,48.9,,43.2,80.7,0.35,SW@10.4,15.0,,53.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,04:00,49.0,,43.4,81.0,0.07,S@9.5,14.6,,53.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,04:15,48.8,,43.3,81.0,0.01,S@9.3,18.9,,53.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,04:30,49.0,,42.9,79.4,0.0,S@10.3,15.0,,53.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
2010-03-29,04:45,48.8,,42.7,79.3,0.0,S@10.1,13.2,,52.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:20.256306
