Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-19,00:15,41.5,29.3,61.6,0.0,N @0.0,0.0,0.0,0,46.7,48.9,6.7,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,00:30,41.4,29.2,61.6,0.0,SE@0.2,2.8,0.0,0,46.3,48.8,6.7,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,00:45,38.1,28.9,69.0,0.0,SE@3.0,3.9,0.0,0,46.0,48.7,6.7,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,01:00,38.1,28.9,69.3,0.0,SE@3.3,4.2,0.0,0,45.6,48.6,6.7,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,01:15,36.3,28.6,73.3,0.0,S@3.0,3.5,0.0,0,45.3,48.4,6.7,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,01:30,37.3,29.0,71.6,0.0,SW@3.0,4.2,0.0,0,45.0,48.3,6.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,01:45,39.1,29.2,67.3,0.0,N@1.2,2.4,0.0,0,44.7,48.2,6.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,02:00,38.2,29.0,69.1,0.0,S@1.3,3.1,0.0,0,44.5,48.1,6.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,02:15,36.2,28.6,73.6,0.0,S@2.6,3.5,0.0,0,44.2,48.0,6.6,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,02:30,36.7,29.0,73.4,0.0,E@0.3,2.1,0.0,0,43.9,47.8,6.6,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,02:45,37.0,28.8,71.9,0.0,SE@1.9,2.8,0.0,0,43.6,47.7,6.6,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,03:00,36.1,28.6,73.8,0.0,S@2.5,3.5,0.0,0,43.3,47.6,6.6,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,03:15,33.5,27.8,79.4,0.0,S@2.7,3.5,0.0,0,43.0,47.5,6.6,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,03:30,33.4,28.3,81.3,0.0,S@0.5,2.1,0.01,0,42.8,47.3,6.6,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,03:45,34.2,28.5,79.7,0.0,N @0.0,0.0,0.01,0,42.5,47.2,6.6,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,04:00,34.0,28.3,79.4,0.0,N @2.4,3.9,0.01,0,42.3,47.1,6.6,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,04:15,34.0,28.3,79.2,0.0,N @3.3,4.6,0.0,0,42.0,47.0,6.6,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,04:30,34.2,28.6,79.8,0.0,N @2.9,3.9,0.0,0,41.8,46.9,6.6,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,04:45,34.8,28.6,77.9,0.0,N @2.9,4.2,0.0,0,41.5,46.7,6.6,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,05:00,34.3,28.4,78.5,0.0,N@2.9,4.2,0.01,0,41.3,46.6,6.6,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,05:15,33.6,28.3,80.6,0.0,N@4.1,5.7,0.0,0,41.1,46.5,6.6,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,05:30,32.9,28.2,82.6,0.0,N@3.1,4.6,0.01,0,40.9,46.4,6.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,05:45,32.5,28.3,84.3,0.0,N @3.3,4.2,0.02,0,40.8,46.2,6.6,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,06:00,32.6,28.3,84.0,0.0,N @2.9,3.9,0.02,0,40.6,46.1,6.6,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,06:15,32.6,28.5,84.8,0.0,N @3.3,4.2,0.02,0,40.4,46.0,6.6,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,06:30,32.7,28.4,84.0,0.0,N @4.2,5.7,0.02,0,40.2,45.9,6.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,06:45,31.9,27.8,84.8,0.0,NW@2.9,4.9,0.02,0,40.1,45.8,6.6,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,07:00,31.4,27.7,86.7,0.0,N@2.2,4.9,0.03,2,39.9,45.6,6.6,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
2020-03-19,07:15,33.0,28.7,83.8,0.0,N @3.3,4.6,0.02,11,39.8,45.5,6.6,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:03.267220
