Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-11-07,00:15,36.4,,29.9,76.8,0.0,NW@1.4,99999.0,,46.8,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,00:30,34.0,,29.4,82.9,0.0,NW@1.8,99999.0,,46.5,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,00:45,35.2,,28.8,77.0,0.0,NW@0.4,99999.0,,46.5,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,01:00,33.8,,27.6,77.6,0.0,SW@1.5,99999.0,,46.4,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,01:15,30.3,,26.1,85.0,1.0,E@0.9,99999.0,,46.2,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,01:30,30.0,,26.2,86.5,,SE@2.1,99999.0,,46.1,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,01:45,31.0,,27.7,87.7,,SE@2.6,99999.0,,46.0,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,02:00,29.3,,25.9,88.1,,E@1.9,99999.0,,46.0,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,02:15,30.0,,26.7,88.0,,E@2.1,99999.0,,46.0,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,02:30,30.2,,27.0,88.6,,SW@1.8,99999.0,,45.9,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,02:45,30.9,,27.1,86.0,,SW@1.3,99999.0,,45.8,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,03:00,30.0,,26.2,86.6,,E@1.2,99999.0,,45.8,148.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,03:15,29.3,,26.0,88.5,,E@2.6,99999.0,,45.7,148.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,03:30,28.7,,25.7,90.0,,S@2.2,99999.0,,45.6,148.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,03:45,29.4,,26.4,89.3,,NE@1.7,99999.0,,45.5,148.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,04:00,31.9,,27.9,85.0,,E@0.7,99999.0,,45.4,148.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,04:15,29.5,,25.7,86.7,,NW@1.7,99999.0,,45.3,148.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,04:30,28.6,,25.2,88.6,,N@2.8,99999.0,,45.2,148.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,04:45,29.3,,26.0,88.6,,N@2.0,99999.0,,45.2,148.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
1996-11-07,05:00,30.5,,26.9,87.1,,W@1.8,99999.0,,45.1,149.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:19.297306
