Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,47.4,41.1,78.4,0.0,SW@2.7,3.9,0.0,0,48.7,53.7,2.6,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,00:30,47.8,41.1,77.2,0.0,SW@3.3,6.4,0.0,0,48.6,53.6,2.6,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,00:45,47.0,41.1,79.8,0.0,SW@3.4,4.9,0.0,0,48.4,53.6,2.6,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,01:00,46.0,41.1,82.8,0.0,S@2.9,5.3,0.01,0,48.2,53.5,2.6,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,01:15,46.0,41.1,83.0,0.0,SE@2.3,4.9,0.02,0,48.1,53.4,2.8,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,01:30,45.6,40.7,83.1,0.0,S@2.3,3.1,0.02,0,48.0,53.4,2.9,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,01:45,45.7,40.7,82.7,0.0,E@2.7,4.2,0.02,0,47.8,53.3,2.9,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,02:00,45.0,40.6,84.4,0.0,SE@2.4,3.5,0.02,0,47.7,53.2,2.9,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,02:15,45.8,40.2,80.9,0.0,S@2.9,4.6,0.01,0,47.7,53.2,2.9,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,02:30,47.2,39.7,75.0,0.0,SW@4.4,6.7,0.0,0,47.6,53.1,2.9,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,02:45,47.5,39.5,73.7,0.0,S@3.0,6.0,0.0,0,47.6,53.0,2.9,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,03:00,47.2,39.2,73.5,0.0,N@1.9,4.9,0.0,0,47.6,53.0,2.9,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,03:15,47.1,39.0,73.3,0.0,W@2.4,4.2,0.0,0,47.6,52.9,2.9,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
2019-10-21,03:30,47.5,38.9,71.9,0.0,SW@3.7,4.9,0.0,0,47.6,52.8,2.9,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:24.434760
