Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-06-08,00:15,59.4,,44.8,58.3,0.0,NE@2.2,99999.0,,80.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,00:30,56.4,,44.9,65.2,0.0,N@1.2,99999.0,,80.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,00:45,57.3,,45.0,63.2,0.0,N@0.8,99999.0,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,01:00,58.0,,44.8,61.4,0.0,SE@1.0,99999.0,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,01:15,56.8,,45.0,64.5,0.0,SE@1.3,99999.0,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,01:30,57.4,,45.4,64.2,0.0,S@2.3,99999.0,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,01:45,57.8,,45.9,64.6,0.0,S@3.5,99999.0,,79.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,02:00,57.5,,45.8,65.0,0.0,S@0.6,99999.0,,79.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,02:15,56.6,,45.4,66.0,0.0,S@2.3,99999.0,,79.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,02:30,55.9,,45.5,67.8,0.0,W@1.7,99999.0,,79.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,02:45,55.5,,45.6,69.2,0.0,NW@1.3,99999.0,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,03:00,53.3,,44.9,73.1,0.0,N@0.7,99999.0,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,03:15,51.4,,44.1,76.1,0.0,NE@0.4,99999.0,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,03:30,51.3,,44.7,78.0,,NW@0.6,99999.0,,78.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,03:45,50.6,,44.1,78.3,,N@1.1,99999.0,,78.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,04:00,53.5,,45.4,74.1,,NW@1.4,99999.0,,78.6,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,04:15,53.4,,45.0,73.0,0.0,N@0.7,99999.0,,78.6,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,04:30,51.6,,44.9,77.7,,NE@0.8,99999.0,,78.4,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,04:45,53.0,,45.3,75.1,,N@1.0,99999.0,,78.4,0.0,0.0,40,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,05:00,54.1,,45.6,72.7,0.0,N@0.6,99999.0,,78.3,0.0,0.0,76,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,05:15,56.1,,46.4,69.7,0.0,N@0.4,99999.0,,78.4,0.0,0.0,114,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,05:30,58.4,,47.2,66.3,0.0,NW@1.3,99999.0,,78.3,0.0,0.0,152,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,05:45,60.4,,47.2,61.7,0.0,W@1.7,99999.0,,78.3,0.0,0.0,189,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,06:00,61.5,,46.9,58.7,0.0,W@1.4,99999.0,,78.2,0.0,0.0,231,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,06:15,62.6,,47.1,56.8,0.0,W@1.5,99999.0,,78.0,0.0,0.0,273,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,06:30,63.5,,47.3,55.6,0.0,SW@3.9,99999.0,,77.8,0.0,0.0,318,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,06:45,64.5,,46.6,52.1,0.0,W@4.0,99999.0,,77.6,0.0,0.0,362,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,07:00,65.6,,45.7,48.4,0.0,W@3.6,99999.0,,77.4,0.0,0.0,407,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,07:15,66.8,,45.0,45.4,0.0,W@2.5,99999.0,,77.2,0.0,0.0,450,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,07:30,67.1,,44.2,43.6,0.0,W@3.2,99999.0,,77.0,0.0,0.0,494,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,07:45,68.2,,44.2,41.9,0.0,W@3.2,99999.0,,76.8,0.0,0.0,536,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,08:00,69.6,,44.0,39.6,0.0,W@3.8,99999.0,,76.7,0.0,0.0,579,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,08:15,69.9,,43.5,38.5,0.0,SW@4.1,99999.0,,76.5,0.0,0.0,619,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,08:30,70.4,,42.0,35.7,0.0,NW@3.2,99999.0,,76.3,0.0,0.0,657,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,08:45,71.0,,41.6,34.5,0.0,W@3.4,99999.0,,76.2,0.0,0.0,693,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,09:00,72.4,,42.1,33.6,0.0,W@2.6,99999.0,,76.1,0.0,0.0,728,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,09:15,73.1,,42.7,33.5,0.0,W@3.9,99999.0,,76.0,0.0,0.0,759,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,09:30,73.6,,41.2,31.1,0.0,W@3.3,99999.0,,75.9,0.0,0.0,790,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,09:45,73.5,,41.4,31.4,0.0,W@3.8,99999.0,,75.9,0.0,0.0,818,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,10:00,74.4,,42.9,32.3,0.0,W@3.4,99999.0,,75.8,0.0,0.0,845,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,10:15,75.1,,43.1,31.7,0.0,SW@3.4,99999.0,,75.8,0.0,0.0,866,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,10:30,76.2,,42.1,29.5,0.0,SW@4.0,99999.0,,75.8,0.0,0.0,890,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,10:45,77.0,,40.6,27.1,0.0,NW@3.9,99999.0,,75.8,0.0,0.0,909,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,11:00,78.1,,39.3,24.9,0.0,SW@4.7,99999.0,,75.9,0.0,0.0,926,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,11:15,78.9,,37.8,22.9,0.0,SW@4.7,99999.0,,75.9,0.0,0.0,938,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,11:30,79.8,,36.7,21.2,0.0,W@5.1,99999.0,,76.0,0.0,0.0,945,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,11:45,80.4,,34.2,18.8,0.0,SW@5.4,99999.0,,76.1,0.0,0.0,951,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,12:00,81.1,,31.8,16.7,0.0,W@5.2,99999.0,,76.2,0.0,0.0,953,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,12:15,81.2,,34.0,18.2,0.0,S@3.3,99999.0,,76.4,0.0,0.0,945,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,12:30,82.4,,36.3,19.2,0.0,W@5.2,99999.0,,76.6,0.0,0.0,943,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,12:45,83.0,,34.1,17.2,0.0,SW@4.4,99999.0,,76.7,0.0,0.0,937,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,13:00,83.0,,35.1,17.9,0.0,SW@5.0,99999.0,,76.8,0.0,0.0,924,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,13:15,84.0,,38.8,20.1,0.0,SW@5.4,99999.0,,77.0,0.0,0.0,908,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,13:30,84.2,,38.3,19.6,0.0,SW@4.8,99999.0,,77.1,0.0,0.0,893,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,13:45,84.9,,36.5,17.9,0.0,SW@7.1,99999.0,,77.3,0.0,0.0,875,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,14:00,85.0,,31.7,14.7,0.0,SW@7.7,99999.0,,77.5,0.0,0.0,857,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,14:15,85.2,,28.4,12.7,0.0,SW@7.6,99999.0,,77.6,0.0,0.0,838,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,14:30,85.4,,25.3,11.1,0.0,SW@9.0,99999.0,,77.8,0.0,0.0,811,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,14:45,85.6,,28.0,12.4,0.0,SW@9.4,99999.0,,78.0,0.0,0.0,775,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,15:00,85.1,,28.4,12.8,0.0,SW@6.9,99999.0,,78.2,0.0,0.0,743,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,15:15,85.5,,28.5,12.7,0.0,S@6.8,99999.0,,78.4,0.0,0.0,710,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,15:30,85.6,,29.5,13.2,0.0,SE@5.0,99999.0,,78.7,0.0,0.0,667,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,15:45,86.3,,31.4,13.9,0.0,SE@7.4,99999.0,,78.9,0.0,0.0,632,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,16:00,87.1,,32.0,13.9,0.0,N@6.2,99999.0,,79.2,0.0,0.0,595,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,16:15,87.3,,31.3,13.4,0.0,N@7.5,99999.0,,79.4,0.0,0.0,560,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,16:30,87.2,,29.4,12.4,0.0,N@6.2,99999.0,,79.6,0.0,0.0,500,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,16:45,86.8,,32.0,14.1,0.0,NW@7.7,99999.0,,79.8,0.0,0.0,476,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,17:00,85.9,,30.5,13.6,0.0,NW@7.9,99999.0,,79.9,0.0,0.0,432,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,17:15,85.4,,27.9,12.4,0.0,NW@7.0,99999.0,,80.0,0.0,0.0,386,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,17:30,85.0,,21.5,9.6,0.0,NW@7.8,99999.0,,80.2,0.0,0.0,345,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,17:45,84.2,,18.2,8.6,0.0,NW@7.8,99999.0,,80.3,0.0,0.0,303,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,18:00,83.3,,19.5,9.3,0.0,NW@8.1,99999.0,,80.4,0.0,0.0,260,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,18:15,82.4,,19.0,9.4,0.0,NW@6.8,99999.0,,80.5,0.0,0.0,214,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,18:30,81.6,,16.6,8.7,0.0,NW@6.0,99999.0,,80.6,0.0,0.0,174,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,18:45,80.2,,16.6,9.1,0.0,NW@7.5,99999.0,,80.6,0.0,0.0,134,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,19:00,78.9,,16.4,9.5,0.0,NW@6.6,99999.0,,80.6,0.0,0.0,83,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,19:15,76.7,,16.4,10.1,0.0,NW@5.8,99999.0,,80.5,0.0,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,19:30,75.6,,16.6,10.7,0.0,NW@5.4,99999.0,,80.5,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,19:45,73.8,,19.4,12.7,0.0,NW@5.2,99999.0,,80.5,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,20:00,71.1,,23.0,16.2,0.0,NW@4.8,99999.0,,80.5,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,20:15,70.9,,24.3,17.3,0.0,NW@5.6,99999.0,,80.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,20:30,70.2,,25.3,18.5,0.0,NW@6.6,99999.0,,80.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,20:45,69.5,,25.2,18.8,0.0,W@4.4,99999.0,,80.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,21:00,67.5,,25.0,20.0,0.0,W@2.7,99999.0,,80.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,21:15,67.3,,25.6,20.6,0.0,NW@2.8,99999.0,,80.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,21:30,66.6,,26.2,21.7,0.0,NW@4.8,99999.0,,81.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,21:45,66.6,,26.3,21.7,0.0,NW@4.4,99999.0,,81.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,22:00,66.1,,27.6,23.3,0.0,NW@4.0,99999.0,,81.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,22:15,65.3,,28.7,25.1,0.0,W@2.2,99999.0,,81.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,22:30,64.8,,28.7,25.5,0.0,W@4.0,99999.0,,80.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,22:45,64.8,,29.5,26.4,0.0,W@4.6,99999.0,,80.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-08,23:00,65.8,,32.2,28.3,0.0,W@5.5,99999.0,,81.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,23:15,64.1,,33.0,31.2,0.0,NW@3.9,99999.0,,80.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,23:30,61.4,,32.5,33.7,0.0,W@2.7,99999.0,,80.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,23:45,60.6,,34.9,38.0,0.0,NW@1.1,99999.0,,80.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,24:00,50.8,,39.7,65.6,0.0,NW@0.7,99999.0,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,00:15,59.0,,33.0,37.3,0.0,NW@0.5,99999.0,,80.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,00:30,57.5,,32.8,39.1,0.0,N@1.2,99999.0,,80.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,00:45,52.9,,32.6,45.7,0.0,E@1.7,99999.0,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,01:00,52.1,,33.1,48.1,0.0,SE@2.2,99999.0,,79.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,01:15,53.0,,36.6,53.6,0.0,W@1.0,99999.0,,79.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,01:30,53.2,,36.8,53.5,0.0,NW@0.8,99999.0,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,01:45,50.0,,35.9,58.3,0.0,E@2.0,99999.0,,79.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,02:00,48.0,,35.5,61.7,0.0,E@1.1,99999.0,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,02:15,48.0,,37.0,65.5,0.0,NW@0.5,99999.0,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,02:30,50.3,,37.8,62.0,0.0,N@0.4,99999.0,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,02:45,49.2,,37.0,62.8,0.0,SE@1.3,99999.0,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,03:00,50.2,,39.8,67.3,0.0,S@2.3,99999.0,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
1996-06-09,03:15,51.3,,40.4,66.2,0.0,SW@2.0,99999.0,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:11.184305
