Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-01,00:15,61.4,61.4,29.5,29.7,0.0,SW@5.3,8.5,70.5,73.7,2.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,00:30,60.6,60.6,29.6,30.7,0.0,SW@5.4,9.6,70.3,73.6,2.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,00:45,59.5,59.4,30.4,33.1,0.0,SW@5.5,8.5,70.0,73.5,2.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,01:00,58.6,58.6,31.4,35.4,0.0,SW@4.5,7.4,69.6,73.4,2.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,01:15,57.9,57.8,32.2,37.7,0.0,SW@4.3,8.2,69.2,73.3,2.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,01:30,57.0,57.0,33.6,41.1,0.0,SW@5.2,8.2,68.8,73.2,2.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,01:45,55.9,55.9,34.4,44.1,0.0,SW@5.7,9.6,68.5,73.1,2.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,02:00,55.2,55.2,34.5,45.5,0.0,SW@5.9,8.9,68.1,73.0,2.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,02:15,54.4,54.4,35.0,47.7,0.0,SW@5.0,8.2,67.8,72.9,2.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,02:30,53.8,53.8,35.5,49.8,0.0,SW@4.8,7.1,67.4,72.8,2.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,02:45,54.1,54.1,36.0,50.1,0.0,W@4.7,8.5,67.0,72.7,2.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,03:00,53.4,53.4,36.7,52.9,0.0,SW@3.4,6.4,66.7,72.6,2.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,03:15,52.8,52.7,37.2,55.3,0.0,SW@4.5,7.8,66.3,72.5,2.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,03:30,53.0,53.0,37.5,55.4,0.0,SW@6.1,8.9,66.0,72.3,2.2,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,03:45,53.8,53.8,37.4,53.5,0.0,SW@6.6,9.9,65.7,72.2,2.2,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,04:00,53.2,53.2,37.3,54.5,0.0,SW@4.7,7.1,65.5,72.1,2.2,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,04:15,53.1,53.0,37.9,56.2,0.0,S@5.4,8.9,65.2,72.0,2.2,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,04:30,53.3,53.3,38.5,57.0,0.0,S@6.7,9.9,64.9,71.9,2.2,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,04:45,53.2,53.1,38.4,57.1,0.0,S@5.5,9.9,64.5,71.7,2.2,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,05:00,51.7,51.7,39.2,62.2,0.0,SW@5.9,11.7,64.2,71.6,2.2,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,05:15,51.8,51.8,40.0,63.8,0.0,S@4.5,8.5,63.9,71.5,2.2,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,05:30,51.6,51.4,39.9,64.3,0.0,S@3.2,7.8,63.6,71.4,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,05:45,51.4,51.3,39.0,62.3,0.0,S@4.3,8.2,63.4,71.3,2.2,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,06:00,50.3,50.2,38.8,64.3,0.0,S@3.2,6.7,63.0,71.1,2.2,0.0,3,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,06:15,50.2,50.1,39.4,66.2,0.0,W@3.7,9.2,62.7,71.0,2.2,0.0,18,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,06:30,51.5,51.4,39.2,62.7,0.0,SW@5.6,10.3,62.5,70.9,2.2,0.0,36,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,06:45,51.7,51.6,39.3,62.6,0.0,S@2.9,7.4,62.3,70.7,2.2,0.0,46,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,07:00,51.9,51.8,40.1,63.9,0.0,S@2.1,6.4,62.1,70.6,2.2,0.0,84,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,07:15,52.2,52.3,40.9,65.3,0.0,S@3.2,8.2,62.0,70.5,2.2,0.0,71,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,07:30,50.4,50.4,41.3,70.8,0.0,S@2.8,4.9,61.9,70.3,2.2,0.0,57,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,07:45,52.8,52.6,41.4,65.2,0.0,SW@3.5,6.7,61.8,70.2,2.2,0.0,235,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,08:00,55.1,55.2,41.4,60.0,0.0,N@2.2,4.9,61.8,70.1,2.2,0.0,274,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,08:15,56.7,56.9,41.6,56.8,0.0,NW@2.9,7.8,62.1,70.0,2.2,0.0,313,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,08:30,58.2,58.2,40.8,52.3,0.0,S@6.6,9.9,62.6,69.8,2.2,0.0,352,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,08:45,59.5,59.3,40.7,49.6,0.0,SW@5.6,9.2,63.3,69.7,2.2,0.0,390,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,09:00,60.9,60.8,40.4,46.7,0.0,S@7.1,13.2,64.2,69.6,2.2,0.0,426,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
2016-10-01,09:15,61.3,61.2,40.4,46.0,0.0,SW@8.3,13.5,65.1,69.5,2.2,0.0,458,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:14.125852
