Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-14,00:15,58.9,58.7,36.0,42.2,0.0,NE@0.6,2.1,74.0,79.8,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,00:30,58.2,58.0,37.0,44.9,0.0,E@1.4,3.1,73.6,79.7,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,00:45,57.0,57.0,37.2,47.4,0.0,NW@1.7,3.9,73.2,79.5,2.2,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,01:00,58.5,58.1,36.1,42.9,0.0,SE@1.6,3.1,72.8,79.4,2.2,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,01:15,56.7,56.6,37.2,47.9,0.0,NW@3.1,4.2,72.5,79.2,2.2,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,01:30,56.9,56.8,37.2,47.5,0.0,W@3.2,4.2,72.1,79.1,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,01:45,57.2,57.1,37.7,48.0,0.0,SW@1.9,3.9,71.8,78.9,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,02:00,57.4,57.2,38.0,48.1,0.0,E@2.0,3.5,71.5,78.8,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,02:15,57.5,57.3,38.1,48.2,0.0,NW@2.0,3.9,71.3,78.6,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,02:30,56.5,56.4,38.4,50.6,0.0,NW@3.2,4.6,71.0,78.5,2.2,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,02:45,56.5,56.4,38.7,51.0,0.0,NW@2.6,3.9,70.8,78.3,2.2,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,03:00,56.1,56.0,38.5,51.4,0.0,NW@3.1,4.9,70.5,78.2,2.2,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,03:15,54.8,54.7,38.9,54.9,0.0,NW@2.3,4.2,70.3,78.0,2.2,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,03:30,54.3,54.1,38.4,54.8,0.0,NW@2.3,4.2,70.0,77.9,2.2,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,03:45,53.5,53.2,38.6,56.8,0.0,NW@1.7,3.1,69.6,77.8,2.2,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,04:00,52.9,52.7,38.9,58.9,0.0,NW@1.8,4.2,69.2,77.6,2.2,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,04:15,51.9,51.9,38.7,60.6,0.0,NW@2.5,3.1,68.8,77.5,2.2,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,04:30,51.9,51.6,38.4,59.7,0.0,NW@2.8,4.2,68.4,77.3,2.2,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,04:45,51.3,51.2,38.4,61.3,0.0,NW@3.1,4.6,68.0,77.2,2.2,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,05:00,51.4,51.0,38.5,61.2,0.0,NW@2.8,4.2,67.6,77.1,2.2,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,05:15,51.8,51.4,38.7,60.9,0.0,W@1.6,3.1,67.2,76.9,2.2,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,05:30,51.4,51.0,39.1,62.7,0.0,NW@2.7,3.9,66.9,76.8,2.2,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,05:45,51.7,51.4,39.3,62.4,0.0,N@2.1,3.1,66.5,76.6,2.2,0.0,3,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,06:00,50.2,50.0,38.9,64.8,0.0,NW@2.4,3.1,66.2,76.5,2.2,0.0,8,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,06:15,50.8,50.4,38.9,63.7,0.0,NW@1.7,2.8,65.8,76.3,2.2,0.0,23,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,06:30,51.3,51.2,38.6,61.8,0.0,N@2.6,3.9,65.5,76.2,2.2,0.0,67,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,06:45,53.6,53.7,38.6,56.7,0.0,NW@3.5,5.3,65.2,76.0,2.2,0.0,141,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,07:00,54.9,55.1,38.2,53.1,0.0,NW@3.1,5.3,65.0,75.9,2.1,0.0,104,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,07:15,56.1,56.2,38.4,51.3,0.0,NW@2.4,4.6,65.0,75.7,2.1,0.0,149,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,07:30,57.0,57.2,38.8,50.3,0.0,W@2.5,3.9,65.1,75.5,2.1,0.0,131,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,07:45,57.6,57.7,39.3,50.4,0.0,W@2.7,4.2,65.4,75.4,2.1,0.0,154,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,08:00,58.5,58.6,39.6,49.4,0.0,W@3.5,5.7,65.8,75.2,2.1,0.0,193,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,08:15,59.2,59.2,38.7,46.4,0.0,W@5.5,9.2,66.3,75.1,2.1,0.0,212,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,08:30,60.0,60.0,38.6,44.9,0.0,W@4.8,8.5,66.8,75.0,2.1,0.0,232,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,08:45,60.9,61.0,38.6,43.4,0.0,W@4.7,7.1,67.4,74.8,2.1,0.0,267,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,09:00,61.2,61.3,38.2,42.3,0.0,W@5.2,9.2,68.0,74.7,2.1,0.0,236,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,09:15,61.4,61.4,38.3,42.2,0.0,SW@5.8,9.6,68.6,74.6,2.1,0.0,254,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,09:30,61.8,61.7,38.6,42.2,0.0,SW@5.5,8.2,69.3,74.5,2.1,0.0,248,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,09:45,62.1,62.1,38.6,41.6,0.0,W@4.5,7.4,69.8,74.5,2.1,0.0,230,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,10:00,63.2,63.2,38.0,39.3,0.0,SW@3.5,5.3,70.3,74.4,2.1,0.0,303,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,10:15,64.3,64.4,36.9,36.2,0.0,S@2.1,4.9,70.9,74.4,2.1,0.0,410,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,10:30,65.2,65.5,36.5,34.4,0.0,SW@3.3,5.3,71.6,74.3,2.1,0.0,396,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,10:45,65.5,65.7,36.8,34.5,0.0,W@4.3,7.1,72.5,74.3,2.1,0.0,334,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,11:00,65.7,65.8,37.3,35.0,0.0,W@4.4,6.7,73.4,74.3,2.1,0.0,400,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,11:15,66.5,66.8,36.2,32.6,0.0,W@3.5,5.7,74.2,74.3,2.1,0.0,394,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,11:30,67.0,67.2,36.1,31.8,0.0,SE@2.5,4.2,75.1,74.3,2.1,0.0,431,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,11:45,68.5,68.7,36.3,30.5,0.0,NE@2.1,4.2,75.9,74.3,2.1,0.0,431,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,12:00,68.6,68.8,36.3,30.4,0.0,SW@3.1,4.9,76.8,74.3,2.1,0.0,423,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,12:15,68.6,68.8,36.3,30.5,0.0,SW@4.0,6.7,77.6,74.4,2.1,0.0,394,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,12:30,68.4,68.5,36.9,31.3,0.0,SW@4.9,7.8,78.4,74.4,2.1,0.0,400,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,12:45,68.5,68.8,37.0,31.4,0.0,SW@2.9,5.3,79.0,74.5,2.1,0.0,350,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,13:00,68.8,69.0,36.7,30.6,0.0,S@4.2,7.1,79.5,74.6,2.1,0.0,354,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,13:15,69.6,69.7,35.5,28.5,0.0,W@4.1,13.2,79.9,74.7,2.1,0.0,384,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,13:30,69.5,69.8,34.0,26.9,0.0,NW@5.6,10.3,80.3,74.8,2.1,0.0,346,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,13:45,69.4,69.7,34.1,27.1,0.0,NW@5.7,11.0,80.7,74.9,2.1,0.0,398,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,14:00,69.6,69.6,34.0,26.8,0.0,N@5.2,11.4,81.1,75.0,2.1,0.0,435,29.72,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,14:15,69.5,69.3,33.8,26.8,0.0,N@3.6,6.7,81.5,75.1,2.1,0.0,344,29.72,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,14:30,68.4,68.3,34.6,28.6,0.0,NE@5.2,8.2,81.9,75.3,2.2,0.0,256,29.71,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,14:45,68.2,68.1,34.7,29.0,0.0,NE@4.6,7.4,82.2,75.4,2.2,0.0,219,29.71,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,15:00,68.3,68.4,34.8,28.9,0.0,NE@3.8,6.7,82.2,75.5,2.2,0.0,175,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,15:15,67.5,67.4,35.2,30.3,0.0,NE@3.7,7.1,82.1,75.6,2.2,0.0,143,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,15:30,67.2,67.1,35.4,30.8,0.0,NE@3.9,7.8,81.9,75.7,2.2,0.0,126,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,15:45,66.8,66.7,35.5,31.4,0.0,NE@4.3,7.4,81.5,75.8,2.2,0.0,120,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,16:00,66.3,66.2,35.9,32.3,0.0,NE@3.7,6.0,81.1,76.0,2.2,0.0,113,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,16:15,66.0,65.9,36.6,33.7,0.0,W@3.5,6.4,80.7,76.1,2.2,0.0,99,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,16:30,64.5,64.5,38.4,38.1,0.0,SW@5.2,10.7,80.3,76.2,2.2,0.0,80,29.71,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,16:45,63.6,63.6,38.1,38.8,0.0,SW@5.3,8.5,79.8,76.2,2.2,0.0,77,29.71,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,17:00,63.3,63.3,38.0,39.1,0.0,SW@4.3,7.4,79.3,76.3,2.2,0.0,76,29.71,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,17:15,62.9,62.9,38.6,40.6,0.0,W@3.7,7.4,78.8,76.4,2.2,0.0,63,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,17:30,62.3,62.2,39.5,43.0,0.0,W@4.0,6.4,78.4,76.4,2.2,0.0,47,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,17:45,61.8,61.8,39.9,44.4,0.0,W@3.4,5.7,77.9,76.5,2.2,0.0,37,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
2015-09-14,18:00,61.6,61.5,39.9,44.8,0.0,W@4.4,7.4,77.4,76.5,2.2,0.0,21,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:50.384387
