Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-01,00:15,75.9,,55.7,49.5,0.0,SE@1.7,4.9,,89.7,235.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,00:30,78.6,,58.0,49.2,0.0,S@4.8,9.6,,89.5,235.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,00:45,78.9,,58.1,48.9,0.0,S@2.9,6.4,,89.4,235.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,01:00,77.2,,57.6,50.9,0.0,SW@2.5,4.6,,89.3,235.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,01:15,75.2,,57.7,54.4,0.0,NW@3.3,5.3,,89.2,235.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,01:30,74.0,,57.8,56.9,0.0,SW@0.6,3.1,,89.1,230.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,01:45,72.9,,57.6,58.6,0.0,NW@1.7,4.9,,89.0,230.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,02:00,71.7,,57.6,61.1,0.0,NW@2.9,5.3,,88.8,230.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,02:15,71.8,,57.7,61.2,0.0,W@3.1,4.6,,88.8,230.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,02:30,70.6,,57.3,62.7,0.0,SW@1.7,4.2,,88.6,230.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,02:45,69.3,,57.3,65.7,0.0,SW@1.1,3.5,,88.5,230.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,03:00,69.7,,57.3,64.5,0.0,S@1.1,5.7,,88.3,230.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,03:15,69.1,,57.1,65.6,0.0,SE@1.4,3.9,,88.2,230.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,03:30,68.8,,56.9,65.8,0.0,SW@0.7,4.2,,88.1,230.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,03:45,68.4,,57.3,67.4,0.0,SE@2.0,6.4,,87.9,230.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,04:00,68.5,,57.5,67.9,0.0,S@1.7,4.6,,87.8,225.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,04:15,69.6,,58.0,66.5,0.0,W@0.6,3.1,,87.7,227.5,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,04:30,70.3,,58.9,67.2,0.0,W@1.8,5.3,,87.6,226.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,04:45,70.4,,58.8,66.7,0.0,W@3.2,4.9,,87.4,226.0,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,05:00,70.5,,59.2,67.4,0.0,NW@2.2,5.3,,87.3,225.9,0.0,45,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,05:15,70.8,,59.9,68.4,0.0,W@1.7,3.9,,87.1,225.9,0.0,42,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,05:30,71.4,,60.2,67.9,0.0,NW@2.0,4.6,,87.0,225.9,0.0,46,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,05:45,72.0,,60.4,66.9,0.0,NW@3.2,4.9,,86.8,225.8,0.0,64,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,06:00,73.2,,60.6,64.6,0.0,W@0.9,4.6,,86.7,225.8,0.0,112,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,06:15,75.1,,60.9,61.2,0.0,SW@3.5,4.9,,86.6,225.6,0.0,160,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,06:30,76.2,,60.7,58.6,0.0,SW@2.8,5.3,,86.4,225.6,0.0,206,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,06:45,76.9,,60.6,57.1,0.0,S@1.6,4.2,,86.3,227.1,0.0,283,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,07:00,78.6,,60.8,54.4,0.0,SW@1.3,3.9,,86.2,230.2,0.0,302,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,07:15,79.7,,60.1,51.2,0.0,S@2.2,4.2,,86.1,230.2,0.0,418,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,07:30,81.5,,58.6,45.6,0.0,SE@2.1,4.2,,85.9,230.1,0.0,392,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,07:45,81.6,,59.7,47.3,0.0,S@2.5,5.3,,85.8,230.1,0.0,325,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,08:00,81.3,,59.9,48.3,0.0,SW@3.6,5.7,,85.7,230.1,0.0,291,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,08:15,81.8,,59.8,47.4,0.0,SW@3.4,6.0,,85.6,225.4,0.0,274,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,08:30,82.0,,60.5,48.0,0.0,W@4.9,6.7,,85.5,225.4,0.0,371,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,08:45,83.0,,60.9,47.4,0.0,W@5.2,8.9,,85.4,225.4,0.0,537,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,09:00,84.6,,60.6,44.5,0.0,SW@4.7,7.4,,85.3,225.4,0.0,629,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
2008-07-01,09:15,85.6,,60.0,42.1,0.0,SW@3.4,7.4,,85.2,225.4,0.0,674,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:52.317361
