Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-17,00:15,66.5,,46.9,49.2,0.0,NW@3.8,5.3,,76.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,00:30,66.4,,47.0,49.6,0.0,NW@3.5,5.7,,76.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,00:45,65.5,,47.4,51.9,0.0,NW@3.5,5.7,,76.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,01:00,64.2,,47.6,54.7,0.0,NW@4.4,6.7,,75.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,01:15,63.4,,47.8,56.8,0.0,W@1.7,3.5,,75.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,01:30,61.6,,47.6,60.0,0.0,NW@3.2,4.9,,75.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,01:45,60.7,,47.8,62.4,0.01,W@2.2,4.2,,75.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,02:00,60.4,,47.5,62.4,0.01,W@1.4,3.1,,75.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,02:15,61.0,,47.0,60.0,0.0,SW@2.0,3.5,,75.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,02:30,60.0,,47.0,62.1,0.01,E@1.8,4.2,,75.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,02:45,59.2,,47.1,64.1,0.01,E@1.2,3.5,,75.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,03:00,59.1,,47.1,64.4,0.01,N@3.2,4.9,,75.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,03:15,60.5,,47.4,61.8,0.01,NW@3.7,4.9,,75.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,03:30,60.6,,47.8,62.7,0.01,NW@4.2,5.7,,74.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,03:45,60.2,,47.9,63.7,0.01,NW@4.4,6.0,,74.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,04:00,60.5,,48.5,64.7,0.01,W@2.4,5.7,,74.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,04:15,59.8,,48.5,66.0,0.01,N@0.0,0.0,,74.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,04:30,57.8,,48.0,69.8,0.01,NE@3.1,4.6,,74.4,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,04:45,58.5,,48.4,69.1,0.01,NW@4.0,6.0,,74.3,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,05:00,60.0,,48.8,66.3,0.01,W@3.3,7.4,,74.2,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,05:15,59.7,,48.9,67.4,0.01,NW@2.4,4.6,,74.0,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,05:30,59.7,,49.1,68.0,0.01,NW@2.0,4.6,,73.9,0.0,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
2010-05-17,05:45,60.3,,49.0,66.1,0.01,NW@3.2,7.4,,73.8,0.0,0.0,48,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:32.888261
