Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-08,00:15,70.3,,44.3,39.1,0.0,W@6.5,10.7,,88.5,206.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,00:30,69.5,,44.4,40.4,0.0,NW@5.0,7.4,,88.4,206.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,00:45,68.6,,44.7,42.1,0.0,NW@5.6,7.8,,88.2,203.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,01:00,68.1,,44.7,42.9,0.0,SW@2.3,7.8,,88.1,202.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,01:15,66.5,,44.4,44.8,0.0,NW@3.0,5.7,,88.0,202.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,01:30,64.5,,44.5,48.1,0.0,NW@4.1,5.3,,87.9,202.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,01:45,64.6,,45.1,49.1,0.0,NW@4.0,6.0,,87.8,202.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,02:00,64.3,,44.8,49.1,0.0,W@4.2,6.4,,87.6,202.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,02:15,65.0,,44.9,48.0,0.0,NW@2.6,4.2,,87.5,202.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,02:30,64.2,,44.8,49.1,0.0,NW@2.0,4.9,,87.4,202.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,02:45,64.8,,44.6,47.9,0.0,W@3.5,6.4,,87.2,202.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,03:00,64.1,,45.0,49.7,0.0,W@1.1,4.9,,87.1,199.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,03:15,63.0,,45.0,51.7,0.0,W@1.8,3.9,,86.9,199.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,03:30,61.4,,44.6,53.9,0.0,NW@1.7,4.2,,86.8,197.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,03:45,61.4,,44.9,54.5,0.0,NW@2.7,5.7,,86.6,197.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,04:00,61.2,,45.1,55.3,0.0,SW@3.1,4.9,,86.5,197.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,04:15,60.0,,45.2,58.0,0.0,W@2.1,4.2,,86.4,197.9,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,04:30,59.7,,45.0,58.2,0.0,SW@1.0,5.7,,86.2,197.9,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,04:45,60.0,,44.5,56.4,0.0,NW@1.8,3.9,,86.0,197.9,0.0,27,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,05:00,60.4,,44.7,56.0,0.0,W@0.5,3.1,,85.9,197.9,0.0,52,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,05:15,62.1,,45.4,54.1,0.0,NW@2.7,5.7,,85.8,197.9,0.0,79,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,05:30,63.3,,46.1,53.4,0.0,W@2.5,6.4,,85.6,197.8,0.0,110,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,05:45,64.2,,46.5,52.4,0.0,NW@3.9,5.7,,85.4,197.4,0.0,143,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,06:00,64.8,,46.8,52.0,0.0,NW@4.2,7.4,,85.3,197.3,0.0,178,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,06:15,66.3,,46.5,48.9,0.0,NW@5.0,7.8,,85.1,197.1,0.0,215,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,06:30,67.9,,46.4,45.9,0.0,NW@5.3,7.8,,85.0,197.1,0.0,253,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,06:45,69.1,,46.6,44.5,0.0,W@5.0,8.2,,84.8,196.9,0.0,294,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,07:00,70.4,,46.6,42.5,0.0,W@3.4,5.3,,84.7,196.8,0.0,334,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,07:15,72.0,,46.1,39.6,0.0,NW@5.6,8.9,,84.5,196.8,0.0,371,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,07:30,73.2,,46.2,38.2,0.0,W@5.5,8.2,,84.4,196.8,0.0,414,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,07:45,74.4,,46.4,36.8,0.0,NW@5.9,8.5,,84.2,196.8,0.0,458,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,08:00,75.7,,47.0,36.2,0.0,W@6.0,9.9,,84.1,196.8,0.0,497,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,08:15,76.9,,47.1,34.9,0.0,W@6.5,9.2,,83.9,196.8,0.0,534,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,08:30,77.7,,47.3,34.2,0.0,W@4.8,9.6,,83.8,196.8,0.0,571,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,08:45,78.9,,46.8,32.3,0.0,SW@3.1,7.4,,83.6,196.8,0.0,605,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,09:00,80.0,,47.4,31.8,0.0,SW@3.4,7.4,,83.5,196.8,0.0,641,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
2008-07-08,09:15,80.4,,47.6,31.6,0.0,W@4.0,7.4,,83.4,196.8,0.0,676,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:51:01.304463
